Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,0.08980727026135697,0.5975609756097561,0.18539325842696633,0.0,0.7161198288159772,0.7766116941529234,0.8266253869969041,0.2956521739130435,0.2956521739130435,0.46552128074970717,0.8043478260869565,0.7363636363636363
DOM,0.03278319410983271,0.5772357723577236,0.3426966292134832,0.0,0.7803138373751785,0.8215892053973013,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.21491604841858647,0.5043478260869565,0.7999999999999999
ECU,0.020497257491493417,0.7113821138211381,0.5898876404494383,0.04285714285714286,0.738944365192582,0.7451274362818591,0.7399380804953561,0.28695652173913044,0.28695652173913044,0.10312377977352598,0.3239130434782609,0.5818181818181818
EGY,0.0002195303176997726,0.266260162601626,0.6741573033707866,0.0,0.8630527817403709,0.8650674662668666,0.8513931888544892,0.6695652173913044,0.6695652173913044,0.002577118313158922,0.003260869565217391,0.42727272727272725
SLV,0.06874347976193157,0.5182926829268293,0.4101123595505619,0.0,0.7746077032810271,0.8080959520239881,0.8297213622291023,0.3652173913043478,0.3652173913043478,0.44017961733697775,0.8608695652173913,0.7606060606060605
GNQ,0.008774849510376418,0.9034552845528455,0.25842696629213485,0.0,0.724679029957204,0.775112443778111,0.8173374613003097,0.19999999999999998,0.19999999999999998,0.030769230769230767,0.1793478260869565,0.7242424242424242
ERI,0.012933994551144936,0.5254065040650406,0.4831460674157304,0.0,0.8059914407988589,0.830584707646177,0.8421052631578949,0.43478260869565216,0.43478260869565216,0.09859429910191332,0.20108695652173914,0.6393939393939393
EST,0.017059335104586494,0.5965447154471545,0.32584269662921356,0.006593406593406593,0.6105563480741798,0.6461769115442278,0.6733746130030961,0.2434782608695652,0.24347826086956523,0.07282311597032409,0.4717391304347826,0.3909090909090909
ETH,0.02551430136821801,0.5762195121951219,0.5000000000000001,0.001098901098901099,0.7403708987161199,0.7601199400299851,0.7662538699690403,0.3652173913043478,0.3652173913043478,0.16337368215540804,0.3228260869565217,0.5212121212121212
FJI,0.017892982561023993,0.6138211382113822,0.2303370786516854,0.0,0.7161198288159772,0.7691154422788605,0.8142414860681115,0.25217391304347825,0.25217391304347825,0.0791097227645451,0.4891304347826087,0.6333333333333333
FIN,0.015385416432125727,0.6565040650406505,0.42134831460674166,0.04725274725274725,0.601997146932953,0.6251874062968515,0.6377708978328175,0.2434782608695652,0.24347826086956523,0.06567746973838344,0.45652173913043476,0.3272727272727272
FRA,0.01860627055406406,0.6310975609756098,0.3876404494382023,0.0032967032967032967,0.6590584878744652,0.6881559220389806,0.7089783281733747,0.2956521739130435,0.2956521739130435,0.09644670050761421,0.45,0.43636363636363634
GAB,0.0025728287991026383,0.9390243902439025,0.27528089887640456,0.0,0.724679029957204,0.7736131934032984,0.8111455108359135,0.19130434782608696,0.19130434782608696,0.008629441624365483,0.0608695652173913,0.6757575757575758
GMB,0.04803079428695803,0.4949186991869919,0.4269662921348315,0.0,0.8174037089871613,0.8500749625187406,0.8699690402476782,0.391304347826087,0.391304347826087,0.3295197188598204,0.6086956521739131,0.803030303030303
GEO,0.022229790076479107,0.4827235772357723,0.5674157303370787,0.1043956043956044,0.6576319543509274,0.6626686656671664,0.6578947368421053,0.3391304347826087,0.3391304347826087,0.13217493166731745,0.3793478260869565,0.33636363636363636
DEU,0.021414828410455236,0.6636178861788617,0.3876404494382023,0.001098901098901099,0.6462196861626248,0.6746626686656672,0.6950464396284831,0.26956521739130435,0.26956521739130435,0.1012104646622413,0.5358695652173913,0.4121212121212121
GHA,0.02162878296739771,0.8323170731707317,0.2865168539325843,0.0,0.761768901569187,0.8095952023988006,0.8482972136222912,0.25217391304347825,0.25217391304347825,0.09562670831706364,0.3597826086956522,0.7757575757575756
GRC,0.0015504328687546438,0.20121951219512194,0.5280898876404495,0.0,0.7746077032810271,0.7916041979010494,0.7956656346749228,0.4869565217391304,0.48695652173913045,0.013237016790316282,0.10108695652173914,0.49696969696969695
GRD,0.044152365847617676,0.5691056910569106,0.22471910112359553,0.0,0.7817403708987162,0.83808095952024,0.8854489164086689,0.3565217391304348,0.3565217391304348,0.27598594299101914,0.6967391304347825,0.8939393939393939
GTM,0.10463797050887187,0.5741869918699186,0.34831460674157316,0.0,0.7631954350927247,0.8035982008995503,0.8328173374613005,0.33043478260869563,0.3304347826086957,0.6062085122998828,0.7999999999999999,0.803030303030303
GIN,0.07474899704776425,0.7093495934959348,0.36516853932584276,0.0,0.7589158345221114,0.7961019490254873,0.823529411764706,0.2956521739130435,0.2956521739130435,0.38746583365872705,0.658695652173913,0.6909090909090909
GNB,0.09640173218604794,0.5711382113821138,0.30898876404494385,0.0,0.7774607703281028,0.8245877061469264,0.8606811145510836,0.33043478260869563,0.3304347826086957,0.5584927762592737,0.6402173913043478,0.7999999999999999
GUY,0.04569157679057934,0.6463414634146342,0.31460674157303375,0.0,0.7760342368045651,0.8215892053973013,0.8560371517027865,0.30434782608695654,0.30434782608695654,0.24381101132370167,0.6152173913043478,0.7848484848484848
HTI,0.03236771265670462,0.5579268292682927,0.4101123595505619,0.0,0.7974322396576321,0.830584707646177,0.8529411764705883,0.391304347826087,0.391304347826087,0.22206169465052716,0.44565217391304346,0.7878787878787878
HND,0.055676713718137406,0.516260162601626,0.32584269662921356,0.0,0.761768901569187,0.8050974512743628,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.37348691917219834,0.75,0.7727272727272727
HKG,0.06645606371771186,0.7327235772357724,0.24157303370786526,0.0,0.7945791726105564,0.8515742128935532,0.8978328173374613,0.33043478260869563,0.3304347826086957,0.38500585708707535,0.533695652173913,0.9090909090909091
HUN,0.0163784627624044,0.548780487804878,0.5280898876404495,0.0,0.7089871611982883,0.7226386806596702,0.7244582043343655,0.3391304347826087,0.3391304347826087,0.09738383443967201,0.42934782608695654,0.4727272727272727
ISL,0.018534906209300976,0.7764227642276423,0.19662921348314608,0.2208791208791209,0.49500713266761776,0.5412293853073463,0.5835913312693499,0.16521739130434782,0.16521739130434784,0.05368996485747755,0.41304347826086957,0.24242424242424243
IND,0.03973332439519142,0.673780487804878,0.33146067415730346,0.01978021978021978,0.7988587731811698,0.8425787106446777,0.8761609907120744,0.3826086956521739,0.3826086956521739,0.2665365091761031,0.32717391304347826,0.8121212121212121
IDN,0.04161217498880457,0.5762195121951219,0.404494382022472,0.0,0.7817403708987162,0.815592203898051,0.8374613003095976,0.3130434782608696,0.31304347826086953,0.2283873486919172,0.5260869565217391,0.796969696969697
IRN,0.0005230593250358433,0.38414634146341464,0.7471910112359552,0.0,0.8516405135520686,0.8425787106446777,0.8188854489164088,0.6173913043478261,0.6173913043478261,0.005661850839515814,0.03043478260869565,0.3545454545454545
IRQ,6.79498602404058e-05,0.05589430894308943,0.8595505617977529,0.0,0.9272467902995721,0.9085457271364318,0.8715170278637773,0.8521739130434783,0.8521739130434783,0.0010152284263959391,0.010869565217391304,0.3272727272727272
IRL,0.043353911528770245,0.7723577235772358,0.24157303370786526,0.002197802197802198,0.5920114122681883,0.6371814092953523,0.6764705882352943,0.19130434782608696,0.19130434782608696,0.14541194845763372,0.6630434782608695,0.4121212121212121
ISR,0.0,0.17073170731707316,0.5674157303370787,0.0,0.8017118402282455,0.8140929535232383,0.8142414860681115,0.5565217391304348,0.5565217391304348,0.0,0.0,0.5393939393939394
ITA,0.0066998324610116206,0.41971544715447157,0.3707865168539326,0.01098901098901099,0.7146932952924394,0.7481259370314843,0.7739938080495357,0.3826086956521739,0.3826086956521739,0.04494338149160484,0.26304347826086955,0.5090909090909091
JAM,0.03369180570253455,0.5691056910569106,0.3707865168539326,0.0,0.7874465049928674,0.8260869565217391,0.8529411764705883,0.3652173913043478,0.3652173913043478,0.21573604060913706,0.48586956521739133,0.8333333333333334
JPN,0.05143028813853544,0.7642276422764227,0.2808988764044944,0.002197802197802198,0.6990014265335236,0.7436281859070465,0.781733746130031,0.26956521739130435,0.26956521739130435,0.24306911362748926,0.6152173913043478,0.6181818181818182
JOR,2.1343225331922336e-05,0.02540650406504065,0.808988764044944,0.0,0.8430813124108417,0.8260869565217391,0.7941176470588237,0.7304347826086957,0.7304347826086957,0.00027333073018352206,0.0,0.3181818181818182
KAZ,0.004489062375266866,0.4136178861788618,0.6123595505617979,0.006593406593406593,0.7417974322396577,0.7451274362818591,0.736842105263158,0.4782608695652174,0.4782608695652174,0.0376415462709879,0.2554347826086957,0.3727272727272727
KEN,0.007427442415508972,0.625,0.45505617977528096,0.001098901098901099,0.7532097004279601,0.7781109445277362,0.7925696594427246,0.3826086956521739,0.3826086956521739,0.04982428738773916,0.2510869565217391,0.5575757575757575
KIR,,0.6310975609756098,0.1910112359550562,0.0,0.7917261055634808,0.8545727136431783,0.9071207430340559,,,0.17571261226083562,0.5858695652173913,0.8757575757575757
PRK,0.03795076560784402,0.6869918699186992,0.4438202247191012,0.004395604395604396,0.7004279600570614,0.7256371814092955,0.738390092879257,0.2956521739130435,0.2956521739130435,0.19672003123779774,0.47500000000000003,0.5424242424242424
KOR,0.052679958570688766,0.6666666666666667,0.3426966292134832,0.0,0.7303851640513553,0.7691154422788605,0.7987616099071209,0.30434782608695654,0.30434782608695654,0.28110113237016787,0.41739130434782606,0.6575757575757576
KWT,4.573548285411928e-05,0.20020325203252032,0.803370786516854,0.0,0.9700427960057062,0.95952023988006,0.931888544891641,0.9739130434782608,0.9739130434782609,0.0007809449433814916,0.0,0.42727272727272725
KGZ,0.0060102522534693295,0.3638211382113821,0.6797752808988765,0.23186813186813188,0.6319543509272468,0.6206896551724138,0.5990712074303407,0.391304347826087,0.391304347826087,0.041233893010542755,0.3815217391304348,0.13636363636363635
LAO,0.06684698173958077,0.8302845528455285,0.2640449438202247,0.0,0.7589158345221114,0.8095952023988006,0.8513931888544892,0.26956521739130435,0.26956521739130435,0.31593127684498246,0.7510869565217391,0.7878787878787878
LVA,0.016471082169945583,0.5853658536585366,0.33146067415730346,0.0032967032967032967,0.6176890156918687,0.6521739130434783,0.6780185758513934,0.25217391304347825,0.25217391304347825,0.07282311597032409,0.4739130434782609,0.39999999999999997
LBN,9.204265924391507e-05,0.19410569105691053,0.606741573033708,0.0,0.7817403708987162,0.7886056971514243,0.781733746130031,0.5565217391304348,0.5565217391304348,0.0008980866848887153,0.0076086956521739125,0.48181818181818176
LSO,0.00056791538709289,0.141260162601626,0.7865168539325845,0.7054945054945055,0.5534950071326676,0.5247376311844077,0.4845201238390094,0.19999999999999998,0.19999999999999998,0.0019914096056228036,0.017391304347826087,0.11212121212121212
LBR,0.036457172760072584,0.8882113821138211,0.3707865168539326,0.0,0.7517831669044224,0.7886056971514243,0.8142414860681115,0.25217391304347825,0.25217391304347825,0.16118703631393988,0.44673913043478264,0.6878787878787879
LBY,5.654568789236566e-05,0.15650406504065037,0.7134831460674159,0.0,0.8673323823109844,0.8635682158920539,0.845201238390093,0.6695652173913044,0.6695652173913044,0.0006638032018742679,0.008695652173913044,0.406060606060606
LIE,0.04736298848101697,0.7042682926829268,0.3370786516853933,0.016483516483516484,0.5991440798858774,0.6326836581709145,0.6578947368421053,0.23478260869565218,0.23478260869565218,0.19496290511518938,0.5934782608695652,0.35757575757575755
LTU,0.01954185711390809,0.5975609756097561,0.38202247191011246,0.001098901098901099,0.6333808844507848,0.6626686656671664,0.6826625386996905,0.2608695652173913,0.2608695652173913,0.08937914877001171,0.4989130434782609,0.4121212121212121
LUX,0.022682512721500462,0.6666666666666667,0.4494382022471911,0.002197802197802198,0.6504992867332383,0.6716641679160419,0.6826625386996905,0.2782608695652174,0.2782608695652174,0.11065989847715735,0.5532608695652174,0.403030303030303
MDG,0.020077876972958368,0.4552845528455285,0.42134831460674166,0.0,0.7004279600570614,0.7271364317841079,0.7445820433436533,0.2434782608695652,0.24347826086956523,0.0857087075361187,0.29239130434782606,0.5272727272727272
MWI,0.0030414096097989333,0.4806910569105691,0.5224719101123597,0.0032967032967032967,0.6904422253922968,0.7031484257871065,0.7058823529411765,0.2782608695652174,0.2782608695652174,0.01483795392424834,0.075,0.4151515151515151
MYS,0.0503645038542188,0.7103658536585366,0.353932584269663,0.0,0.7774607703281028,0.8170914542728636,0.8467492260061921,0.26956521739130435,0.26956521739130435,0.23803201874267865,0.5402173913043479,0.8424242424242424
MDV,,0.7398373983739837,0.12921348314606745,0.0,0.7717546362339516,0.841079460269865,0.9024767801857586,,,0.19824287387739165,0.41195652173913044,0.9151515151515152
MLI,0.011121154349514781,0.5558943089430894,0.5730337078651687,0.0,0.8801711840228247,0.8950524737631185,0.8962848297213624,0.5565217391304348,0.5565217391304348,0.10851229988285825,0.27391304347826084,0.5848484848484848
MLT,,0.3628048780487805,0.3764044943820226,0.0,0.7788873038516406,0.815592203898051,0.8421052631578949,,,0.00011714174150722374,0.006521739130434782,0.6575757575757576
MHL,,0.600609756097561,0.16292134831460675,0.0,0.7788873038516406,0.8455772113943029,0.9024767801857586,,,0.31803982819211246,0.6271739130434782,0.9121212121212121
MRT,0.003668629886630707,0.34756097560975613,0.6685393258426967,0.0,0.9101283880171185,0.9145427286356821,0.9040247678018577,0.6173913043478261,0.6173913043478261,0.039711050370948846,0.15543478260869567,0.5151515151515151
MUS,0.03876539526715151,0.568089430894309,0.2865168539325843,0.0,0.6776034236804566,0.7211394302848576,0.756965944272446,0.2434782608695652,0.24347826086956523,0.16548223350253807,0.5793478260869565,0.5242424242424243
MEX,0.02107204082182262,0.5863821138211383,0.6011235955056181,0.0,0.8074179743223967,0.815592203898051,0.8111455108359135,0.4434782608695652,0.4434782608695652,0.16384224912143694,0.33260869565217394,0.6212121212121212
MDA,0.013244182759302206,0.4105691056910569,0.4943820224719102,0.0,0.7132667617689016,0.7301349325337332,0.738390092879257,0.391304347826087,0.391304347826087,0.09086294416243654,0.4043478260869566,0.4575757575757576
MCO,0.009064103401937359,0.4847560975609756,0.2471910112359551,0.0,0.6847360912981456,0.7331334332833583,0.7739938080495357,0.3565217391304348,0.3565217391304348,0.05665755564232721,0.26304347826086955,0.49393939393939396
MNG,0.010405566880428369,0.4380081300813008,0.6179775280898877,0.09010989010989011,0.6704707560627675,0.6686656671664167,0.6563467492260063,0.3739130434782609,0.3739130434782609,0.06821554080437328,0.41521739130434787,0.30606060606060603
MNE,0.011502058160694145,0.4115853658536585,0.5000000000000001,0.004395604395604396,0.6833095577746079,0.7001499250374813,0.7058823529411765,0.3826086956521739,0.3826086956521739,0.07715736040609136,0.33043478260869563,0.35757575757575755
MAR,0.0007119231771732738,0.48373983739837395,0.606741573033708,0.0,0.7817403708987162,0.7886056971514243,0.781733746130031,0.5130434782608696,0.5130434782608695,0.006403748535728231,0.0608695652173913,0.4121212121212121
MOZ,0.007745382875625885,0.475609756097561,0.50561797752809,0.0,0.7146932952924394,0.7316341829085456,0.736842105263158,0.25217391304347825,0.25217391304347825,0.03424443576727841,0.18369565217391304,0.5121212121212121
MMR,0.11441440724484989,0.8607723577235772,0.23595505617977527,0.001098901098901099,0.7532097004279601,0.8065967016491753,0.8513931888544892,0.25217391304347825,0.25217391304347825,0.5058570870753611,0.7510869565217391,0.8121212121212121
NAM,1.7663358895384003e-05,0.16260162601626016,0.7752808988764046,0.11648351648351649,0.6747503566333809,0.6521739130434783,0.6176470588235295,0.25217391304347825,0.25217391304347825,7.809449433814917e-05,0.005434782608695652,0.2181818181818182
NRU,,0.6615853658536586,0.21348314606741578,0.0,0.7845934379457918,0.8440779610194902,0.8931888544891642,,,0.0760249902381882,0.33260869565217394,0.8696969696969696
NPL,0.06035597333550988,0.7388211382113821,0.4101123595505619,0.21318681318681318,0.6333808844507848,0.6596701649175412,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.2944552909019914,0.5380434782608695,0.403030303030303
NLD,0.022386671903705205,0.7510162601626016,0.353932584269663,0.001098901098901099,0.6348074179743225,0.6671664167916042,0.6919504643962849,0.23478260869565218,0.23478260869565218,0.092151503319016,0.5369565217391304,0.4424242424242424
NZL,0.11589371355233828,0.6371951219512195,0.3202247191011237,0.45604395604395603,0.48216833095577744,0.512743628185907,0.5356037151702787,0.06956521739130435,0.06956521739130435,0.14135103475205,0.4315217391304348,0.2212121212121212
NIC,0.0624429893906036,0.5315040650406504,0.33146067415730346,0.0,0.7746077032810271,0.8185907046476761,0.8513931888544892,0.3565217391304348,0.3565217391304348,0.39031628270206953,0.6891304347826087,0.8363636363636363
NER,0.006491897705126378,0.27235772357723576,0.6179775280898877,0.0,0.877318116975749,0.8875562218890555,0.8823529411764707,0.6260869565217392,0.6260869565217391,0.07126122608356111,0.20652173913043478,0.5121212121212121
