Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010169419128739465,0.2693089430894309,0.6966292134831462,0.023076923076923078,0.790299572039943,0.7841079460269864,0.7662538699690403,0.591304347826087,0.591304347826087,0.010542756735650137,0.11739130434782609,0.2606060606060606
ALB,0.004395833266321636,0.25914634146341464,0.5674157303370787,0.001098901098901099,0.724679029957204,0.7331334332833583,0.7306501547987617,0.42608695652173917,0.42608695652173917,0.03283873486919172,0.23478260869565218,0.41818181818181815
DZA,0.0004364839884781863,0.38414634146341464,0.6741573033707866,0.0,0.912981455064194,0.9175412293853074,0.9055727554179568,0.6173913043478261,0.6173913043478261,0.004724716907458024,0.058695652173913045,0.3787878787878788
AND,0.01606625707958651,0.5172764227642277,0.4831460674157304,0.01978021978021978,0.6405135520684737,0.656671664167916,0.6625386996904026,0.32173913043478264,0.3217391304347826,0.0906286606794221,0.40543478260869564,0.3545454545454545
AGO,0.00018626814835132218,0.41666666666666663,0.8146067415730339,0.020879120879120878,0.7446504992867333,0.7226386806596702,0.6857585139318887,0.28695652173913044,0.28695652173913044,0.0009371339320577899,0.003260869565217391,0.3909090909090909
ATG,0.03736665174986303,0.5995934959349594,0.23595505617977527,0.0,0.7874465049928674,0.8440779610194902,0.890092879256966,0.41739130434782606,0.4173913043478261,0.2734478719250293,0.558695652173913,0.8606060606060606
ARG,0.014442249141267448,0.475609756097561,0.5168539325842698,0.3494505494505495,0.5606276747503567,0.5667166416791604,0.5650154798761611,0.1565217391304348,0.15652173913043477,0.0396329558766107,0.16630434782608697,0.23636363636363636
ARM,0.006538559854626561,0.32621951219512196,0.6685393258426967,0.005494505494505495,0.7218259629101285,0.7181409295352325,0.7012383900928794,0.4434782608695652,0.4434782608695652,0.0508395158141351,0.24021739130434785,0.29999999999999993
AUS,0.0058106930966158555,0.35975609756097565,0.5955056179775282,0.07692307692307693,0.6604850213980029,0.6626686656671664,0.6547987616099072,0.2782608695652174,0.2782608695652174,0.028348301444748144,0.1565217391304348,0.29999999999999993
AUT,0.032749044949301635,0.6341463414634146,0.3707865168539326,0.026373626373626374,0.6205420827389444,0.6506746626686657,0.671826625386997,0.2608695652173913,0.2608695652173913,0.1497852401405701,0.5413043478260869,0.3787878787878788
AZE,0.003471831320659367,0.3861788617886179,0.5842696629213484,0.008791208791208791,0.7746077032810271,0.7841079460269864,0.781733746130031,0.46956521739130436,0.46956521739130436,0.028582584927762594,0.15978260869565217,0.4515151515151515
BHS,0.018411442288601004,0.6788617886178862,0.3932584269662922,0.0,0.8174037089871613,0.8545727136431783,0.8792569659442726,0.3826086956521739,0.3826086956521739,0.1235064427957829,0.3423913043478261,0.8636363636363636
BHR,0.0,0.22865853658536583,0.6629213483146069,0.0,0.9671897289586308,0.9760119940029984,0.9674922600619196,0.9130434782608695,0.9130434782608695,0.0,0.0,0.5909090909090909
BGD,0.16322765153220906,0.8434959349593495,0.16853932584269662,0.0,0.7860199714693296,0.8515742128935532,0.908668730650155,0.2782608695652174,0.2782608695652174,0.796329558766107,0.5956521739130435,0.9515151515151514
BRB,0.03763753698765132,0.6067073170731707,0.252808988764045,0.0,0.7888730385164051,0.8440779610194902,0.888544891640867,0.3739130434782609,0.3739130434782609,0.24673955486138227,0.6304347826086957,0.8878787878787879
BLR,0.020849663246121634,0.5792682926829268,0.4269662921348315,0.0,0.6476462196861628,0.6716641679160419,0.6857585139318887,0.2782608695652174,0.2782608695652174,0.10171807887543928,0.4804347826086957,0.4121212121212121
BEL,0.029535974827190233,0.7378048780487805,0.34831460674157316,0.0,0.6362339514978602,0.6686656671664167,0.693498452012384,0.2434782608695652,0.24347826086956523,0.1260835611089418,0.616304347826087,0.4303030303030303
BLZ,0.05360104774127696,0.616869918699187,0.2865168539325843,0.0,0.790299572039943,0.8395802098950524,0.8792569659442726,0.3391304347826087,0.3391304347826087,0.3187036313939867,0.7010869565217391,0.9393939393939394
BEN,0.038198275279760434,0.7855691056910569,0.353932584269663,0.0,0.8002853067047077,0.8425787106446777,0.8730650154798764,0.30434782608695654,0.30434782608695654,0.2038266302225693,0.48586956521739133,0.8424242424242424
BTN,0.1023245446153153,0.8384146341463414,0.32584269662921356,0.1087912087912088,0.6034236804564908,0.638680659670165,0.6656346749226006,0.21739130434782608,0.21739130434782608,0.3900039047247169,0.6,0.3787878787878788
BOL,0.006839061609061384,0.45426829268292684,0.6460674157303372,0.14725274725274726,0.7275320970042797,0.7256371814092955,0.7105263157894738,0.32173913043478264,0.3217391304347826,0.03857868020304568,0.11521739130434783,0.4666666666666666
BIH,0.011320446716051608,0.4004065040650407,0.5224719101123597,0.001098901098901099,0.6932952924393724,0.7061469265367316,0.7089783281733747,0.34782608695652173,0.34782608695652173,0.06903553299492386,0.36086956521739133,0.4303030303030303
BWA,9.850719383964156e-06,0.2784552845528455,0.9157303370786517,0.14945054945054945,0.6975748930099859,0.6581709145427287,0.605263157894737,0.22608695652173913,0.22608695652173913,3.904724716907458e-05,0.002173913043478261,0.3090909090909091
BRA,0.014918914507013714,0.5904471544715447,0.5168539325842698,0.001098901098901099,0.7760342368045651,0.7931034482758621,0.7987616099071209,0.2782608695652174,0.2782608695652174,0.07278406872315502,0.31956521739130433,0.7
BRN,0.06338137552630987,0.733739837398374,0.303370786516854,0.0,0.7945791726105564,0.8425787106446777,0.8792569659442726,0.2782608695652174,0.2782608695652174,0.3092151503319016,0.5945652173913044,0.9030303030303031
BGR,0.007143484721962527,0.3861788617886179,0.5617977528089888,0.0,0.7289586305278175,0.7391304347826086,0.736842105263158,0.39999999999999997,0.39999999999999997,0.05009761811792269,0.2456521739130435,0.4666666666666666
BFA,0.023397510770119857,0.4735772357723577,0.4269662921348315,0.0,0.8288159771754637,0.8620689655172413,0.8823529411764707,0.41739130434782606,0.4173913043478261,0.17122217883639204,0.40652173913043477,0.8242424242424242
BDI,0.0018620521992282514,0.524390243902439,0.657303370786517,0.0,0.733238231098431,0.7301349325337332,0.715170278637771,0.32173913043478264,0.3217391304347826,0.010503709488481061,0.10652173913043479,0.4636363636363636
CPV,0.0077870984679107285,0.4949186991869919,0.21348314606741578,0.0,0.7517831669044224,0.8095952023988006,0.8575851393188856,0.40869565217391307,0.408695652173913,0.05579851620460758,0.09782608695652174,0.7
KHM,0.06114457412442834,0.7916666666666666,0.29213483146067415,0.0,0.7988587731811698,0.848575712143928,0.8869969040247679,0.2956521739130435,0.2956521739130435,0.3169465052713784,0.6032608695652174,0.9181818181818182
CMR,0.05150730079030914,0.8282520325203252,0.34831460674157316,0.0,0.7574893009985736,0.7976011994002998,0.8266253869969041,0.2434782608695652,0.24347826086956523,0.21987504880905898,0.532608695652174,0.7484848484848484
CAN,0.018146484471096635,0.6565040650406505,0.4101123595505619,0.2285714285714286,0.5620542082738945,0.583208395802099,0.5975232198142416,0.23478260869565218,0.23478260869565218,0.07469738383443968,0.42608695652173917,0.2848484848484848
CAF,0.04211646099909804,0.5985772357723578,0.43820224719101136,0.0,0.7746077032810271,0.8035982008995503,0.8204334365325078,0.2956521739130435,0.2956521739130435,0.218313158922296,0.46195652173913043,0.7484848484848484
TCD,0.006955858770079831,0.34552845528455284,0.6348314606741574,0.0,0.8815977175463625,0.8890554722638679,0.8823529411764707,0.5478260869565217,0.5478260869565218,0.06680983990628661,0.23369565217391305,0.6121212121212121
CHL,0.05731936595141062,0.491869918699187,0.33146067415730346,0.47472527472527476,0.48216833095577744,0.5097451274362819,0.5325077399380806,0.13043478260869565,0.13043478260869565,0.13108160874658337,0.19130434782608696,0.1787878787878788
CHN,0.020653674975044844,0.6392276422764228,0.48876404494382036,0.12087912087912088,0.6890156918687589,0.7076461769115442,0.713622291021672,0.3391304347826087,0.3391304347826087,0.12280359234673956,0.43695652173913047,0.4303030303030303
COL,0.05883294487301378,0.7784552845528455,0.3764044943820226,0.001098901098901099,0.7631954350927247,0.7991004497751124,0.823529411764706,0.26956521739130435,0.26956521739130435,0.27805544709098007,0.6,0.7666666666666667
COM,0.007992216993522917,0.40243902439024387,0.3707865168539326,0.0,0.7517831669044224,0.7886056971514243,0.8142414860681115,0.3391304347826087,0.3391304347826087,0.04752049980476376,0.08478260869565217,0.6575757575757576
COG,0.022215926101049825,0.7621951219512195,0.3595505617977529,0.0,0.7532097004279601,0.7916041979010494,0.8204334365325078,0.23478260869565218,0.23478260869565218,0.09144865286997267,0.19021739130434784,0.7333333333333333
COD,0.01665547693174739,0.584349593495935,0.5505617977528091,0.001098901098901099,0.7746077032810271,0.7886056971514243,0.7894736842105264,0.28695652173913044,0.28695652173913044,0.08379539242483405,0.1782608695652174,0.6424242424242425
CRI,0.07661506453315722,0.6036585365853658,0.3932584269662922,0.0,0.7760342368045651,0.8110944527736131,0.8343653250773996,0.3130434782608696,0.31304347826086953,0.4204998047637642,0.7086956521739131,0.8515151515151514
CIV,0.053226954945624017,0.8678861788617886,0.303370786516854,0.0,0.7731811697574894,0.8200899550224887,0.8560371517027865,0.2434782608695652,0.24347826086956523,0.22721593127684497,0.5652173913043478,0.8303030303030302
HRV,0.013343784477517847,0.4207317073170732,0.48876404494382036,0.0,0.7004279600570614,0.7181409295352325,0.7260061919504646,0.34782608695652173,0.34782608695652173,0.08137446310035143,0.39565217391304347,0.4696969696969697
CUB,0.020337044709131714,0.6199186991869918,0.36516853932584276,0.0,0.8102710413694723,0.8500749625187406,0.8792569659442726,0.3652173913043478,0.3652173913043478,0.13022256930886372,0.3597826086956522,0.9212121212121211
CYP,0.00031432750034285616,0.19004065040650406,0.5280898876404495,0.0,0.8059914407988589,0.8245877061469264,0.8297213622291023,0.5739130434782609,0.5739130434782609,0.0031628270206950407,0.043478260869565216,0.5393939393939394
CZE,0.020885316133892003,0.676829268292683,0.42134831460674166,0.001098901098901099,0.6433666191155493,0.6671664167916042,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.1050761421319797,0.5043478260869565,0.3909090909090909
DNK,0.025848287663521947,0.6676829268292683,0.24157303370786526,0.004395604395604396,0.5920114122681883,0.6371814092953523,0.6764705882352943,0.22608695652173913,0.22608695652173913,0.10245997657165169,0.5097826086956522,0.3878787878787878
DJI,0.0005854141805327269,0.5091463414634146,0.4269662921348315,0.0,0.8801711840228247,0.9160419790104948,0.9396284829721363,0.5478260869565217,0.5478260869565218,0.005622803592346739,0.034782608695652174,0.9151515151515152
DMA,0.05821720429704015,0.6199186991869918,0.21910112359550565,0.0,0.7375178316690443,0.7946026986506747,0.8421052631578949,0.3130434782608696,0.31304347826086953,0.3195236235845373,0.6478260869565218,0.7878787878787878
DOM,0.024231328115861483,0.6290650406504065,0.3426966292134832,0.0,0.7788873038516406,0.8200899550224887,0.8513931888544892,0.3565217391304348,0.3565217391304348,0.15146427176884028,0.4315217391304348,0.793939393939394
ECU,0.032198923316371336,0.7733739837398375,0.556179775280899,0.024175824175824177,0.7503566333808845,0.7616191904047975,0.7616099071207432,0.2782608695652174,0.2782608695652174,0.15708707536118705,0.45652173913043476,0.6303030303030304
EGY,0.0003513423246947215,0.22865853658536583,0.6460674157303372,0.0,0.8630527817403709,0.8680659670164919,0.8591331269349846,0.6782608695652174,0.6782608695652174,0.00417805544709098,0.003260869565217391,0.43636363636363634
SLV,0.050595640165417045,0.5264227642276423,0.4494382022471911,0.0,0.7817403708987162,0.8080959520239881,0.823529411764706,0.3652173913043478,0.3652173913043478,0.3239750097618118,0.7815217391304349,0.7636363636363637
GNQ,0.027957917726791705,0.8892276422764227,0.2808988764044944,0.0,0.747503566333809,0.7946026986506747,0.8343653250773996,0.21739130434782608,0.21739130434782608,0.10655993752440453,0.33260869565217394,0.7757575757575756
ERI,0.008676021097426429,0.3983739837398374,0.6292134831460676,0.0,0.8445078459343796,0.8500749625187406,0.8421052631578949,0.4869565217391304,0.48695652173913045,0.07407262787973447,0.14891304347826087,0.6757575757575758
EST,0.02557528201202351,0.5995934959349594,0.32584269662921356,0.005494505494505495,0.601997146932953,0.6371814092953523,0.6640866873065017,0.2434782608695652,0.24347826086956523,0.10917610308473254,0.5173913043478261,0.36666666666666664
ETH,0.013927979045174461,0.6026422764227642,0.4943820224719102,0.001098901098901099,0.754636233951498,0.775112443778111,0.7832817337461301,0.3652173913043478,0.3652173913043478,0.08918391253416634,0.20978260869565218,0.5606060606060606
FJI,0.007130014243141539,0.6138211382113822,0.27528089887640456,0.0,0.7132667617689016,0.7601199400299851,0.7987616099071209,0.26956521739130435,0.26956521739130435,0.033697774306911364,0.22391304347826088,0.5757575757575758
FIN,0.025582318240154913,0.657520325203252,0.34831460674157316,0.059340659340659345,0.5791726105563482,0.6101949025487257,0.6331269349845202,0.22608695652173913,0.22608695652173913,0.10140570089808668,0.5565217391304348,0.3151515151515151
FRA,0.019077184608110236,0.5721544715447154,0.3876404494382023,0.0032967032967032967,0.6604850213980029,0.6911544227886057,0.7120743034055729,0.30434782608695654,0.30434782608695654,0.10179617336977742,0.45108695652173914,0.4515151515151515
GAB,0.009186866555914396,0.9207317073170732,0.2865168539325843,0.0,0.746077032810271,0.7931034482758621,0.8312693498452014,0.19999999999999998,0.19999999999999998,0.032213978914486525,0.13043478260869565,0.7393939393939394
GMB,0.027131879228467187,0.4888211382113821,0.4269662921348315,0.0,0.8330955777460771,0.8665667166416791,0.8869969040247679,0.39999999999999997,0.39999999999999997,0.19027723545490044,0.45652173913043476,0.8545454545454545
GEO,0.021376061063202216,0.4888211382113821,0.5505617977528091,0.07692307692307693,0.6647646219686163,0.6731634182908546,0.671826625386997,0.3391304347826087,0.3391304347826087,0.12709878953533776,0.39999999999999997,0.35757575757575755
DEU,0.02556613491545268,0.7225609756097562,0.32584269662921356,0.0,0.6276747503566334,0.6641679160419789,0.6919504643962849,0.2434782608695652,0.24347826086956523,0.10913705583756345,0.5521739130434782,0.406060606060606
GHA,0.04564035304978272,0.8241869918699187,0.2808988764044944,0.0,0.7845934379457918,0.8335832083958021,0.8746130030959753,0.2608695652173913,0.2608695652173913,0.2087465833658727,0.6326086956521739,0.8424242424242424
GRC,0.0014064062166087772,0.17276422764227642,0.5224719101123597,0.0,0.7717546362339516,0.7886056971514243,0.7941176470588237,0.4956521739130435,0.49565217391304345,0.012221788363920344,0.13369565217391305,0.4878787878787878
GRD,0.030069555460488298,0.6036585365853658,0.2640449438202247,0.0,0.8017118402282455,0.856071964017991,0.8978328173374613,0.3652173913043478,0.3652173913043478,0.19254197579070675,0.5858695652173913,0.9363636363636363
GTM,0.07143015854769881,0.5863821138211383,0.3932584269662922,0.0,0.768901569186876,0.8035982008995503,0.8266253869969041,0.33043478260869563,0.3304347826086957,0.4138227254978524,0.7054347826086957,0.806060606060606
GIN,0.05835115844459955,0.7032520325203252,0.36516853932584276,0.0,0.7760342368045651,0.815592203898051,0.8421052631578949,0.30434782608695654,0.30434782608695654,0.3113627489262007,0.6173913043478261,0.7757575757575756
