Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010208159773039424,0.24593495934959347,0.7247191011235956,0.02197802197802198,0.8017118402282455,0.7931034482758621,0.7693498452012385,0.6086956521739131,0.6086956521739131,0.010894181960171808,0.09456521739130434,0.2727272727272727
ALB,0.012249155407885862,0.39227642276422764,0.5337078651685394,0.001098901098901099,0.7232524964336663,0.7361319340329835,0.736842105263158,0.39999999999999997,0.39999999999999997,0.08590394377196407,0.31521739130434784,0.43636363636363634
DZA,0.0002988051546469127,0.366869918699187,0.6797752808988765,0.0,0.912981455064194,0.9160419790104948,0.9024767801857586,0.6260869565217392,0.6260869565217391,0.0032799687622022647,0.04021739130434783,0.38484848484848483
AND,0.010423435627217885,0.4867886178861789,0.4775280898876405,0.006593406593406593,0.6604850213980029,0.6776611694152924,0.6857585139318887,0.3739130434782609,0.3739130434782609,0.06833268254588051,0.28043478260869564,0.33939393939393936
AGO,0.0002721261229820098,0.46646341463414637,0.7696629213483148,0.01868131868131868,0.7403708987161199,0.7241379310344827,0.6919504643962849,0.2782608695652174,0.2782608695652174,0.0013276064037485357,0.004347826086956522,0.3878787878787878
ATG,0.02713833787404589,0.5934959349593496,0.2471910112359551,0.0,0.790299572039943,0.8440779610194902,0.888544891640867,0.43478260869565216,0.43478260869565216,0.2068723155017571,0.4902173913043478,0.8515151515151514
ARG,0.00657371340223208,0.4827235772357723,0.5674157303370787,0.45054945054945056,0.5520684736091299,0.5517241379310344,0.543343653250774,0.1565217391304348,0.15652173913043477,0.01803982819211246,0.10978260869565216,0.22727272727272727
ARM,0.007570868889739491,0.33739837398373984,0.5955056179775282,0.004395604395604396,0.7146932952924394,0.7181409295352325,0.7120743034055729,0.43478260869565216,0.43478260869565216,0.057711831315892234,0.25,0.3242424242424242
AUS,0.005338474236147075,0.3313008130081301,0.5898876404494383,0.06483516483516484,0.6647646219686163,0.6671664167916042,0.6594427244582044,0.2782608695652174,0.2782608695652174,0.026044513861772745,0.15543478260869567,0.30303030303030304
AUT,0.03403977650124964,0.6077235772357724,0.34831460674157316,0.01978021978021978,0.6291012838801713,0.6626686656671664,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.1660679422100742,0.5793478260869565,0.39999999999999997
AZE,0.00408823440697501,0.391260162601626,0.5393258426966293,0.007692307692307692,0.768901569186876,0.7841079460269864,0.7879256965944273,0.4608695652173913,0.4608695652173913,0.03303397110503709,0.15869565217391304,0.4757575757575757
BHS,0.03895728967606284,0.6107723577235772,0.43258426966292146,0.0,0.8202567760342369,0.8515742128935532,0.8715170278637773,0.40869565217391307,0.408695652173913,0.2791487700117142,0.4760869565217391,0.8424242424242424
BHR,0.0,0.2896341463414634,0.6235955056179776,0.0,0.9614835948644794,0.9745127436281859,0.9721362229102168,0.8869565217391304,0.8869565217391304,0.0,0.0,0.6
BGD,0.13158098417130124,0.8302845528455285,0.17415730337078655,0.0,0.7845934379457918,0.8500749625187406,0.9055727554179568,0.2782608695652174,0.2782608695652174,0.6419367434595861,0.5608695652173913,0.9484848484848485
BRB,0.05707178453756032,0.6056910569105691,0.2303370786516854,0.0,0.7817403708987162,0.8365817091454272,0.8839009287925698,0.3652173913043478,0.3652173913043478,0.365443186255369,0.6239130434782608,0.8757575757575757
BLR,0.011853698992036867,0.46138211382113825,0.4943820224719102,0.0,0.6875891583452212,0.704647676161919,0.7105263157894738,0.3391304347826087,0.3391304347826087,0.07048028114017962,0.3826086956521739,0.4303030303030303
BEL,0.009561764948701205,0.5355691056910569,0.43820224719101136,0.0,0.6847360912981456,0.7091454272863568,0.7229102167182664,0.3391304347826087,0.3391304347826087,0.05685279187817259,0.3554347826086957,0.4606060606060606
BLZ,0.0583425273380917,0.5945121951219512,0.2640449438202247,0.0,0.7845934379457918,0.8365817091454272,0.8792569659442726,0.3391304347826087,0.3391304347826087,0.34689574385005856,0.7184782608695651,0.9424242424242424
BEN,0.045669166403980825,0.801829268292683,0.33146067415730346,0.0,0.7845934379457918,0.8275862068965517,0.8606811145510836,0.2782608695652174,0.2782608695652174,0.22280359234673958,0.5315217391304348,0.8333333333333334
BTN,0.11280058766577356,0.8201219512195121,0.3595505617977529,0.11758241758241758,0.6062767475035664,0.6371814092953523,0.6609907120743035,0.22608695652173913,0.22608695652173913,0.447130027333073,0.6326086956521739,0.3727272727272727
BOL,0.0031374541237925834,0.4603658536585366,0.6629213483146069,0.15714285714285714,0.7218259629101285,0.7181409295352325,0.7027863777089784,0.3130434782608696,0.31304347826086953,0.017219836001561892,0.06956521739130435,0.4606060606060606
BIH,0.020776849010919134,0.4288617886178862,0.48876404494382036,0.001098901098901099,0.7018544935805993,0.7196401799100449,0.7275541795665635,0.3565217391304348,0.3565217391304348,0.12987114408434206,0.3717391304347826,0.4424242424242424
BWA,9.850719383964156e-06,0.3079268292682927,0.8876404494382023,0.12527472527472527,0.7018544935805993,0.6671664167916042,0.6191950464396285,0.22608695652173913,0.22608695652173913,3.904724716907458e-05,0.0010869565217391304,0.3181818181818182
BRA,0.016671726887397837,0.589430894308943,0.5168539325842698,0.0,0.7774607703281028,0.7961019490254873,0.801857585139319,0.2782608695652174,0.2782608695652174,0.08133541585318235,0.32717391304347826,0.7
BRN,0.0682184560899417,0.7672764227642276,0.2977528089887641,0.0,0.790299572039943,0.8395802098950524,0.8777089783281735,0.26956521739130435,0.26956521739130435,0.32241311987504884,0.5880434782608696,0.8969696969696969
BGR,0.01305014140527679,0.49085365853658536,0.5168539325842698,0.0,0.7303851640513553,0.7466266866566715,0.7507739938080497,0.3739130434782609,0.3739130434782609,0.0855525185474424,0.2891304347826087,0.4878787878787878
BFA,0.025442941040360524,0.48170731707317077,0.41573033707865176,0.0,0.8174037089871613,0.8515742128935532,0.8730650154798764,0.40869565217391307,0.408695652173913,0.1823115970324092,0.4206521739130435,0.803030303030303
BDI,0.002554072631386706,0.6189024390243902,0.6348314606741574,0.0,0.7346647646219687,0.7346326836581709,0.7229102167182664,0.3130434782608696,0.31304347826086953,0.014017961733697773,0.08152173913043478,0.4696969696969697
CPV,0.018144587295511577,0.5010162601626016,0.21348314606741578,0.0,0.7432239657631955,0.8005997001499251,0.8482972136222912,0.391304347826087,0.391304347826087,0.12448262397500977,0.27065217391304347,0.6909090909090909
KHM,0.06541116476270598,0.7957317073170731,0.30898876404494385,0.0,0.8017118402282455,0.848575712143928,0.8839009287925698,0.28695652173913044,0.28695652173913044,0.32909019914096055,0.592391304347826,0.9272727272727272
CMR,0.05449840136896855,0.842479674796748,0.3426966292134832,0.0,0.7532097004279601,0.7931034482758621,0.8219814241486069,0.2434782608695652,0.24347826086956523,0.23264349863334632,0.5423913043478261,0.7242424242424242
CAN,0.016684304145182717,0.6544715447154472,0.42134831460674166,0.1857142857142857,0.5748930099857347,0.5967016491754122,0.6083591331269351,0.2434782608695652,0.24347826086956523,0.07122217883639204,0.3597826086956522,0.29696969696969694
CAF,0.0468857302479004,0.6351626016260162,0.404494382022472,0.0,0.7674750356633381,0.7991004497751124,0.8204334365325078,0.2782608695652174,0.2782608695652174,0.22873877391643888,0.47282608695652173,0.7303030303030302
TCD,0.008516963251500437,0.35467479674796754,0.651685393258427,0.0,0.8815977175463625,0.8860569715142429,0.8777089783281735,0.5478260869565217,0.5478260869565218,0.08180398281921125,0.2717391304347826,0.5787878787878787
CHL,0.0520286852948461,0.4776422764227642,0.3595505617977529,0.5802197802197802,0.4650499286733239,0.48875562218890556,0.5061919504643964,0.1217391304347826,0.12173913043478261,0.11105037094884809,0.1673913043478261,0.16363636363636364
CHN,0.021648433454168826,0.6189024390243902,0.4831460674157304,0.11978021978021978,0.6932952924393724,0.712143928035982,0.7198142414860682,0.34782608695652173,0.34782608695652173,0.13201874267864117,0.44239130434782614,0.44545454545454544
COL,0.07795922873497517,0.7642276422764227,0.3707865168539326,0.001098901098901099,0.7574893009985736,0.7931034482758621,0.8188854489164088,0.26956521739130435,0.26956521739130435,0.36844982428738776,0.6978260869565218,0.7666666666666667
COM,0.011256417040055842,0.4258130081300813,0.36516853932584276,0.0,0.754636233951498,0.7916041979010494,0.8188854489164088,0.34782608695652173,0.34782608695652173,0.06864506052323312,0.10434782608695652,0.6545454545454544
COG,0.017977562875734585,0.7835365853658537,0.3595505617977529,0.0,0.7489300998573467,0.7871064467766117,0.8157894736842106,0.22608695652173913,0.22608695652173913,0.07126122608356111,0.17391304347826086,0.709090909090909
COD,0.014896194299402313,0.6534552845528455,0.5280898876404495,0.0,0.7717546362339516,0.7871064467766117,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.07040218664584147,0.16086956521739132,0.6303030303030304
CRI,0.08159210141174882,0.6067073170731707,0.3932584269662922,0.0,0.768901569186876,0.8035982008995503,0.8266253869969041,0.30434782608695654,0.30434782608695654,0.4353768059351816,0.7228260869565217,0.8272727272727273
CIV,0.05067355987694628,0.8658536585365854,0.29213483146067415,0.0,0.768901569186876,0.815592203898051,0.8544891640866874,0.23478260869565218,0.23478260869565218,0.20859039437719643,0.5380434782608695,0.8151515151515151
