Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006218323882751698,0.4380081300813008,0.651685393258427,0.26593406593406593,0.637660485021398,0.6296851574212893,0.6114551083591332,0.3739130434782609,0.3739130434782609,0.04076532604451386,0.1989130434782609,0.17575757575757575
ALB,0.02209023821853962,0.6270325203252033,0.47191011235955066,0.2846153846153846,0.5606276747503567,0.5742128935532234,0.5804953560371517,0.20869565217391303,0.20869565217391306,0.08082780163998438,0.3782608695652174,0.26969696969696966
DZA,0.0008015566846877499,0.3953252032520326,0.6685393258426967,0.020879120879120878,0.7560627674750358,0.7526236881559221,0.7352941176470589,0.46956521739130436,0.46956521739130436,0.006598984771573603,0.05543478260869565,0.22424242424242424
AND,0.03219412109067165,0.6310975609756098,0.4606741573033709,0.5879120879120879,0.4964336661911555,0.5082458770614692,0.5123839009287926,0.17391304347826086,0.17391304347826086,0.0981647793830535,0.41739130434782606,0.19393939393939394
AGO,0.021018257513965327,0.6432926829268292,0.5730337078651687,0.0,0.747503566333809,0.7571214392803598,0.7538699690402478,0.26956521739130435,0.26956521739130435,0.09933619679812573,0.2358695652173913,0.5515151515151515
ATG,0.022739682075068112,0.5508130081300813,0.22471910112359553,0.0,0.738944365192582,0.7946026986506747,0.8405572755417958,0.3652173913043478,0.3652173913043478,0.1456071846934791,0.3847826086956522,0.7181818181818181
ARG,0.016437332537770473,0.45630081300813014,0.5730337078651687,0.17692307692307693,0.6333808844507848,0.6371814092953523,0.630030959752322,0.2434782608695652,0.24347826086956523,0.07016790316282702,0.21304347826086958,0.3242424242424242
ARM,0.019137189561614844,0.5965447154471545,0.5280898876404495,0.5230769230769231,0.5092724679029959,0.512743628185907,0.5077399380804954,0.21739130434782608,0.21739130434782608,0.07294025771183132,0.3902173913043478,0.1484848484848485
AUS,0.003277274028518034,0.28353658536585363,0.651685393258427,0.005494505494505495,0.768901569186876,0.7691154422788605,0.756965944272446,0.42608695652173917,0.42608695652173917,0.024482623975009762,0.10978260869565216,0.4121212121212121
AUT,0.038221950117943736,0.7428861788617886,0.353932584269663,0.5175824175824176,0.4778887303851641,0.5037481259370314,0.5216718266253871,0.14782608695652175,0.14782608695652175,0.0990628660679422,0.4902173913043478,0.19696969696969696
AZE,0.01048189510745519,0.6351626016260162,0.4775280898876405,0.3010989010989011,0.5720399429386591,0.5847076461769115,0.5897832817337462,0.23478260869565218,0.23478260869565218,0.04314720812182741,0.2782608695652174,0.25151515151515147
BHS,0.010780810563008213,0.5619918699186992,0.4662921348314608,0.0,0.7660485021398004,0.790104947526237,0.8034055727554181,0.3739130434782609,0.3739130434782609,0.070675517376025,0.18043478260869567,0.6484848484848484
BHR,5.196611385163699e-05,0.37703252032520324,0.6011235955056181,0.0,0.8017118402282455,0.8095952023988006,0.8049535603715171,0.6,0.6,0.0005466614603670441,0.020652173913043477,0.4575757575757576
BGD,0.03308100655632465,0.5355691056910569,0.38202247191011246,0.0,0.8002853067047077,0.83808095952024,0.8637770897832818,0.3739130434782609,0.3739130434782609,0.21686841077704022,0.1967391304347826,0.7363636363636363
BRB,0.01838098419748251,0.5619918699186992,0.2865168539325843,0.0,0.7574893009985736,0.8050974512743628,0.8436532507739939,0.3739130434782609,0.3739130434782609,0.12049980476376417,0.391304347826087,0.7393939393939394
BLR,0.01892717222434873,0.6361788617886178,0.38202247191011246,0.421978021978022,0.507845934379458,0.5307346326836582,0.5464396284829722,0.17391304347826086,0.17391304347826086,0.057711831315892234,0.46956521739130436,0.21515151515151518
BEL,0.01425727452172412,0.7032520325203252,0.4101123595505619,0.26043956043956046,0.5406562054208275,0.5622188905547226,0.5758513931888546,0.1826086956521739,0.1826086956521739,0.04564623194064819,0.43478260869565216,0.2545454545454545
BLZ,0.016818461561554802,0.5101626016260162,0.38202247191011246,0.0,0.7760342368045651,0.8125937031484258,0.8374613003095976,0.3652173913043478,0.3652173913043478,0.1076923076923077,0.2358695652173913,0.806060606060606
BEN,0.010626510001108803,0.6961382113821137,0.6179775280898877,0.0,0.8887303851640515,0.8980509745127436,0.8931888544891642,0.4608695652173913,0.4608695652173913,0.08586489652479501,0.20978260869565218,0.6696969696969697
BTN,0.027251030103798438,0.568089430894309,0.48876404494382036,0.3901098901098901,0.5449358059914409,0.5547226386806596,0.5572755417956656,0.21739130434782608,0.21739130434782608,0.10386567746973838,0.2217391304347826,0.24848484848484848
BOL,0.015074415148717718,0.600609756097561,0.556179775280899,0.0978021978021978,0.738944365192582,0.7496251874062968,0.7476780185758515,0.30434782608695654,0.30434782608695654,0.08043732916829363,0.2576086956521739,0.5787878787878787
