Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004976020534528179,0.2154471544715447,0.7303370786516855,0.01978021978021978,0.7931526390870186,0.7841079460269864,0.7600619195046441,0.6086956521739131,0.6086956521739131,0.005310425614994143,0.05543478260869565,0.23939393939393938
ALB,0.015367122238984081,0.33943089430894313,0.5674157303370787,0.002197802197802198,0.703281027104137,0.7106446776611695,0.7074303405572756,0.3739130434782609,0.3739130434782609,0.10074189769621242,0.3771739130434783,0.4303030303030303
DZA,0.00015733006101817037,0.3790650406504065,0.6966292134831462,0.0,0.8944365192582027,0.8950524737631185,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.0016790316282702068,0.02608695652173913,0.3454545454545454
AND,0.012646726275055819,0.47459349593495936,0.4943820224719102,0.016483516483516484,0.6305278174037091,0.6446776611694153,0.648606811145511,0.32173913043478264,0.3217391304347826,0.07133932057789925,0.3532608695652174,0.3242424242424242
AGO,0.00014406677099047577,0.45223577235772355,0.7808988764044945,0.017582417582417582,0.7318116975748931,0.712143928035982,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.0007028504490433424,0.003260869565217391,0.35757575757575755
ATG,0.01823681589952164,0.592479674796748,0.2808988764044944,0.0,0.7532097004279601,0.8020989505247376,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.12233502538071066,0.3978260869565218,0.7454545454545454
ARG,0.010635666181191616,0.48983739837398377,0.5393258426966293,0.3395604395604395,0.5706134094151213,0.5742128935532234,0.5712074303405574,0.16521739130434782,0.16521739130434784,0.030808278016399845,0.14239130434782607,0.23636363636363636
ARM,0.0036559689509739904,0.3434959349593496,0.6797752808988765,0.02197802197802198,0.7203994293865906,0.7136431784107946,0.6950464396284831,0.4434782608695652,0.4434782608695652,0.028426395939086295,0.16847826086956522,0.29393939393939394
AUS,0.004722188604687818,0.25914634146341464,0.6460674157303372,0.11648351648351649,0.6547788873038518,0.649175412293853,0.6331269349845202,0.2782608695652174,0.2782608695652174,0.023037875829754,0.13152173913043477,0.27878787878787875
AUT,0.04441288044624905,0.6107723577235772,0.31460674157303375,0.05604395604395604,0.5834522111269617,0.6176911544227887,0.6455108359133128,0.23478260869565218,0.23478260869565218,0.18281921124560718,0.5739130434782609,0.3545454545454545
AZE,0.002024787489979349,0.39735772357723576,0.6011235955056181,0.014285714285714287,0.7746077032810271,0.7811094452773613,0.7755417956656347,0.4608695652173913,0.4608695652173913,0.016360796563842248,0.10326086956521739,0.4424242424242424
BHS,0.019891886009351618,0.5873983739837398,0.4269662921348315,0.0,0.7974322396576321,0.8275862068965517,0.8467492260061921,0.391304347826087,0.391304347826087,0.13647012885591567,0.3510869565217391,0.7787878787878788
BHR,0.0,0.2845528455284553,0.657303370786517,0.0,0.9315263908701857,0.9385307346326837,0.9303405572755419,0.8521739130434783,0.8521739130434783,0.0,0.0,0.5393939393939394
BGD,0.18699970148234715,0.83130081300813,0.16292134831460675,0.0,0.7731811697574894,0.83808095952024,0.8947368421052633,0.26956521739130435,0.26956521739130435,0.8837953924248341,0.6021739130434782,0.9454545454545454
BRB,0.04281779358896419,0.6056910569105691,0.24157303370786526,0.0,0.7589158345221114,0.8125937031484258,0.8560371517027865,0.3391304347826087,0.3391304347826087,0.25458805154236624,0.6076086956521739,0.8242424242424242
BLR,0.02082847695627009,0.5447154471544715,0.4438202247191012,0.001098901098901099,0.6590584878744652,0.6806596701649176,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.10796563842249121,0.4934782608695652,0.42121212121212115
BEL,0.019385536387683942,0.6565040650406505,0.39887640449438205,0.0,0.6333808844507848,0.6596701649175412,0.6780185758513934,0.25217391304347825,0.25217391304347825,0.0857087075361187,0.4804347826086957,0.42424242424242425
BLZ,0.04818492698449019,0.600609756097561,0.3202247191011237,0.0,0.7731811697574894,0.8185907046476761,0.8529411764705883,0.32173913043478264,0.3217391304347826,0.27180788754392815,0.6293478260869565,0.8848484848484848
BEN,0.03313367233633585,0.8028455284552845,0.4269662921348315,0.0,0.8216833095577747,0.8530734632683659,0.8730650154798764,0.33043478260869563,0.3304347826086957,0.19195626708317065,0.45326086956521744,0.7727272727272727
