Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006863981266746221,0.44613821138211385,0.6348314606741574,0.3120879120879121,0.6119828815977176,0.6071964017991004,0.5897832817337462,0.34782608695652173,0.34782608695652173,0.04185864896524795,0.26304347826086955,0.16363636363636364
ALB,0.042569062924519105,0.6026422764227642,0.42134831460674166,0.23626373626373626,0.5577746077032811,0.5772113943028485,0.5882352941176471,0.20869565217391303,0.20869565217391306,0.1557594689574385,0.5163043478260869,0.26969696969696966
DZA,0.0007825849288371524,0.3953252032520326,0.6797752808988765,0.01868131868131868,0.7560627674750358,0.7511244377811095,0.7321981424148608,0.46956521739130436,0.46956521739130436,0.0064427957828973054,0.04673913043478261,0.2212121212121212
AND,0.02740470132618828,0.6310975609756098,0.3932584269662922,0.5461538461538462,0.48787446504992876,0.5082458770614692,0.520123839009288,0.1826086956521739,0.1826086956521739,0.08773916438891058,0.45543478260869563,0.1878787878787879
AGO,0.01680992427142203,0.6422764227642276,0.5730337078651687,0.004395604395604396,0.7360912981455064,0.7436281859070465,0.7414860681114552,0.2608695652173913,0.2608695652173913,0.07688402967590785,0.1923913043478261,0.5151515151515151
ATG,0.025873809981925854,0.5508130081300813,0.303370786516854,0.0,0.747503566333809,0.7931034482758621,0.8281733746130032,0.3826086956521739,0.3826086956521739,0.1735650136665365,0.4097826086956522,0.6909090909090909
ARG,0.0187673188263455,0.48577235772357724,0.5505617977528091,0.11758241758241758,0.6562054208273895,0.6626686656671664,0.6594427244582044,0.25217391304347825,0.25217391304347825,0.08297540023428349,0.23478260869565218,0.35757575757575755
ARM,0.030210365310730066,0.6788617886178862,0.3876404494382023,0.4593406593406593,0.4964336661911555,0.5172413793103448,0.5325077399380806,0.19130434782608696,0.19130434782608696,0.10132760640374854,0.48586956521739133,0.1606060606060606
AUS,0.0058852808574832655,0.34756097560975613,0.6179775280898877,0.007692307692307692,0.7560627674750358,0.7586206896551724,0.7492260061919506,0.40869565217391307,0.408695652173913,0.04217102694260055,0.15217391304347827,0.4090909090909091
AUT,0.044324543208069715,0.6636178861788617,0.2977528089887641,0.5439560439560439,0.4593437945791727,0.49025487256371814,0.5170278637770899,0.1391304347826087,0.1391304347826087,0.1081218274111675,0.5315217391304348,0.19090909090909092
AZE,0.01577264352029061,0.698170731707317,0.36516853932584276,0.24065934065934064,0.5520684736091299,0.5787106446776612,0.5990712074303407,0.20869565217391303,0.20869565217391306,0.057711831315892234,0.2902173913043478,0.2545454545454545
BHS,0.025313065243659897,0.5508130081300813,0.4269662921348315,0.0,0.754636233951498,0.7841079460269864,0.801857585139319,0.3652173913043478,0.3652173913043478,0.1620851229988286,0.30978260869565216,0.6424242424242425
BHR,0.0011703201890337414,0.3790650406504065,0.6011235955056181,0.0,0.8174037089871613,0.8260869565217391,0.8219814241486069,0.6260869565217392,0.6260869565217391,0.012846544318625537,0.08043478260869566,0.4727272727272727
BGD,0.03434267244075183,0.4806910569105691,0.4831460674157304,0.0,0.8074179743223967,0.8320839580209894,0.845201238390093,0.391304347826087,0.391304347826087,0.235611089418196,0.2358695652173913,0.6939393939393939
