Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008970557607006957,0.4623983739837398,0.5786516853932585,0.25164835164835164,0.6219686162624822,0.623688155922039,0.6145510835913314,0.34782608695652173,0.34782608695652173,0.054705193283873486,0.24891304347826085,0.19393939393939394
ALB,0.025088961377674704,0.6514227642276423,0.4101123595505619,0.2736263736263736,0.5520684736091299,0.5742128935532234,0.5866873065015481,0.20869565217391303,0.20869565217391306,0.09180007809449434,0.3771739130434783,0.25757575757575757
DZA,0.0009080572232126957,0.39227642276422764,0.7134831460674159,0.028571428571428574,0.7646219686162625,0.7556221889055473,0.7337461300309599,0.4782608695652174,0.4782608695652174,0.007614213197969543,0.04891304347826087,0.22424242424242424
AND,0.011433138945804156,0.5284552845528455,0.43820224719101136,0.5428571428571428,0.4978601997146934,0.5112443778110944,0.5185758513931888,0.21739130434782608,0.21739130434782608,0.04357672784068723,0.30434782608695654,0.17272727272727273
AGO,0.02175408241956184,0.6056910569105691,0.6123595505617979,0.0,0.7631954350927247,0.767616191904048,0.7600619195046441,0.2782608695652174,0.2782608695652174,0.10613041780554472,0.24891304347826085,0.5757575757575758
ATG,0.01812448530739754,0.5558943089430894,0.2865168539325843,0.0,0.7646219686162625,0.8140929535232383,0.8513931888544892,0.40869565217391307,0.408695652173913,0.12987114408434206,0.3706521739130435,0.7303030303030302
ARG,0.018952784094747033,0.5121951219512195,0.5112359550561798,0.16923076923076924,0.6348074179743225,0.6461769115442278,0.648606811145511,0.23478260869565218,0.23478260869565218,0.07801639984381102,0.21304347826086958,0.36363636363636365
ARM,0.019731384954855557,0.5945121951219512,0.5168539325842698,0.5384615384615384,0.5106990014265336,0.5157421289355322,0.5108359133126935,0.21739130434782608,0.21739130434782608,0.07520499804763764,0.425,0.14545454545454545
AUS,0.009138781028486745,0.4502032520325203,0.5505617977528091,0.005494505494505495,0.7560627674750358,0.7691154422788605,0.7693498452012385,0.3826086956521739,0.3826086956521739,0.06130417805544709,0.19130434782608696,0.44848484848484843
AUT,0.027431661189765442,0.6626016260162602,0.353932584269663,0.5021978021978022,0.4807417974322397,0.5052473763118441,0.5247678018575853,0.16521739130434782,0.16521739130434784,0.07946114798906677,0.44782608695652176,0.19696969696969696
AZE,0.017864279602818993,0.6107723577235772,0.48876404494382036,0.26483516483516484,0.5777460770328103,0.5892053973013492,0.5928792569659443,0.2434782608695652,0.24347826086956523,0.07625927372120266,0.3597826086956522,0.25151515151515147
BHS,0.010774060147554398,0.5223577235772358,0.45505617977528096,0.0,0.7717546362339516,0.7976011994002998,0.8126934984520124,0.391304347826087,0.391304347826087,0.07391643889105819,0.19782608695652174,0.6666666666666666
BHR,3.611930440786857e-05,0.2032520325203252,0.6179775280898877,0.0,0.834522111269615,0.8425787106446777,0.8359133126934986,0.6782608695652174,0.6782608695652174,0.0004295197188598204,0.020652173913043477,0.48484848484848486
BGD,0.04202133620001267,0.49085365853658536,0.4269662921348315,0.0,0.7945791726105564,0.8245877061469264,0.845201238390093,0.3739130434782609,0.3739130434782609,0.2754783287778212,0.2619565217391305,0.7181818181818181
BRB,0.015378257834809431,0.5670731707317074,0.303370786516854,0.0,0.7731811697574894,0.8200899550224887,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.10784849668098398,0.3989130434782609,0.7515151515151516
BLR,0.01696786413887826,0.6422764227642276,0.404494382022472,0.41208791208791207,0.5135520684736091,0.5337331334332833,0.5464396284829722,0.17391304347826086,0.17391304347826086,0.051737602499023816,0.40217391304347827,0.2212121212121212
BEL,0.024126381915205008,0.693089430894309,0.3764044943820226,0.3120879120879121,0.5278174037089872,0.5517241379310344,0.5696594427244583,0.17391304347826086,0.17391304347826086,0.0735650136665365,0.523913043478261,0.2545454545454545
