Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010083163249763915,0.5010162601626016,0.5674157303370787,0.743956043956044,0.46219686162624835,0.45727136431784104,0.4442724458204335,0.14782608695652175,0.14621928166351605,0.025849277625927373,0.1282608695652174,0.09696969696969697
ALB,0.07604867944070431,0.7754065040650405,0.27528089887640456,0.46263736263736266,0.46790299572039945,0.5037481259370314,0.5325077399380806,0.08695652173913043,0.08601134215500945,0.11468176493557204,0.3771739130434783,0.1878787878787879
DZA,0.0021146210944243053,0.32012195121951215,0.7415730337078653,0.14285714285714285,0.6576319543509274,0.6401799100449775,0.6099071207430342,0.2608695652173913,0.2580340264650284,0.009566575556423273,0.049999999999999996,0.1787878787878788
AND,0.05960642154324184,0.6951219512195123,0.252808988764045,0.6274725274725275,0.43509272467903,0.4707646176911544,0.5015479876160992,0.08695652173913043,0.08601134215500945,0.08988676298320968,0.40217391304347827,0.16666666666666666
AGO,0.03976242879337131,0.7804878048780487,0.47191011235955066,0.0,0.7503566333808845,0.7736131934032984,0.7848297213622292,0.2782608695652174,0.27523629489603024,0.19187817258883247,0.41739130434782606,0.6515151515151515
ATG,0.02408726048679441,0.4847560975609756,0.252808988764045,0.0,0.754636233951498,0.8065967016491753,0.8498452012383902,0.34782608695652173,0.3440453686200378,0.14529480671612652,0.4782608695652174,0.7333333333333333
ARG,0.010403565880002961,0.4430894308943089,0.6179775280898877,0.031868131868131866,0.7432239657631955,0.7466266866566715,0.736842105263158,0.4869565217391304,0.48166351606805297,0.08785630613041781,0.2423913043478261,0.4393939393939394
ARM,0.01585965820818229,0.6900406504065041,0.3876404494382023,0.9032967032967033,0.3580599144079886,0.3733133433283358,0.3823529411764707,0.06956521739130435,0.06880907372400756,0.019133151112846546,0.2326086956521739,0.06666666666666667
AUS,0.010848539312151583,0.4583333333333333,0.5730337078651687,0.0,0.8288159771754637,0.8425787106446777,0.8421052631578949,0.591304347826087,0.5848771266540642,0.11124560718469347,0.2608695652173913,0.5151515151515151
AUT,0.09689280165717244,0.7052845528455285,0.19662921348314608,0.7802197802197802,0.3794579172610557,0.4197901049475262,0.45820433436532515,0.043478260869565216,0.04300567107750473,0.07305739945333854,0.42717391304347824,0.14242424242424243
