Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01717050750906266,0.4969512195121952,0.5337078651685394,0.7835164835164835,0.44222539229671903,0.4422788605697151,0.43343653250774006,0.1391304347826087,0.13761814744801512,0.04142912924638813,0.16304347826086957,0.08787878787878789
ALB,0.08164163645779389,0.7195121951219512,0.31460674157303375,0.5241758241758242,0.46219686162624835,0.49175412293853077,0.5154798761609908,0.08695652173913043,0.08601134215500945,0.12311597032409216,0.42826086956521736,0.17575757575757575
DZA,0.0036634252066670508,0.32825203252032525,0.5674157303370787,0.14065934065934066,0.616262482168331,0.6191904047976011,0.6114551083591332,0.23478260869565218,0.23223062381852552,0.014916048418586491,0.07934782608695652,0.1787878787878788
AND,0.06347099948213361,0.6717479674796748,0.2471910112359551,0.7516483516483518,0.40513552068473613,0.4407796101949026,0.4705882352941177,0.06956521739130435,0.06880907372400756,0.07657165169855525,0.40217391304347827,0.15454545454545457
AGO,0.04142146477723899,0.7794715447154471,0.4606741573033709,0.0,0.7446504992867333,0.767616191904048,0.780185758513932,0.28695652173913044,0.2838374291115312,0.2061304178055447,0.43913043478260866,0.5969696969696969
ATG,0.039198502171055256,0.4949186991869919,0.2696629213483147,0.0,0.7503566333808845,0.8005997001499251,0.8405572755417958,0.3391304347826087,0.33544423440453686,0.23053494728621632,0.5434782608695652,0.706060606060606
ARG,0.009349842286144721,0.4481707317073171,0.651685393258427,0.04065934065934066,0.7417974322396577,0.7391304347826086,0.7244582043343655,0.4782608695652174,0.473062381852552,0.07754783287778211,0.24782608695652175,0.42727272727272725
ARM,0.017459495450173855,0.5823170731707317,0.47191011235955066,0.9384615384615386,0.355206847360913,0.35832083958020994,0.35603715170278644,0.0608695652173913,0.06020793950850662,0.018430300663803204,0.1967391304347826,0.0606060606060606
AUS,0.0071391580972109195,0.41463414634146345,0.6235955056179776,0.0,0.8288159771754637,0.8350824587706147,0.8266253869969041,0.6086956521739131,0.6020793950850661,0.07536118703631393,0.20869565217391303,0.48181818181818176
AUT,0.09585706887622993,0.7093495934959348,0.20786516853932585,0.8043956043956044,0.36947218259629105,0.4077961019490255,0.4427244582043344,0.043478260869565216,0.04300567107750473,0.07227645450995705,0.43478260869565216,0.13333333333333333
AZE,0.018413027216755855,0.6361788617886178,0.3764044943820226,0.6813186813186813,0.4336661911554922,0.4527736131934033,0.4674922600619196,0.0782608695652174,0.07741020793950851,0.024990238188207732,0.23152173913043478,0.15151515151515152
BHS,0.01117589081371845,0.5071138211382115,0.45505617977528096,0.0,0.726105563480742,0.7496251874062968,0.7631578947368423,0.26956521739130435,0.26663516068052934,0.05224521671222179,0.20434782608695654,0.5575757575757575
BHR,0.0028787278764431713,0.45731707317073167,0.48876404494382036,0.0,0.6761768901569188,0.6926536731634183,0.6996904024767803,0.2956521739130435,0.2924385633270321,0.014759859429910191,0.15217391304347827,0.3696969696969697
BGD,0.0026092498904513404,0.2510162601626016,0.5617977528089888,0.0,0.7132667617689016,0.7226386806596702,0.7198142414860682,0.22608695652173913,0.22362948960302456,0.01023037875829754,0.02608695652173913,0.4757575757575757
BRB,0.021389244732753686,0.491869918699187,0.27528089887640456,0.0,0.7560627674750358,0.8050974512743628,0.845201238390093,0.33043478260869563,0.32684310018903595,0.1225693088637251,0.44565217391304346,0.7363636363636363
BLR,0.09192128430864838,0.9197154471544715,0.09550561797752809,0.7593406593406593,0.35092724679029963,0.4047976011994003,0.455108359133127,0.02608695652173913,0.025803402646502837,0.04158531823506443,0.4815217391304348,0.14545454545454545
BEL,0.11902295874331087,0.8526422764227642,0.17977528089887643,0.5076923076923078,0.43794579172610565,0.4842578710644678,0.5263157894736843,0.05217391304347826,0.051606805293005674,0.1076923076923077,0.6478260869565218,0.2
BLZ,0.05178663904712586,0.5619918699186992,0.2696629213483147,0.0,0.7232524964336663,0.7706146926536732,0.8095975232198144,0.22608695652173913,0.22362948960302456,0.20304568527918782,0.5608695652173913,0.7393939393939394
BEN,0.0006996705488281896,0.5853658536585366,0.6853932584269664,0.0,0.8359486447931527,0.8350824587706147,0.8188854489164088,0.40869565217391307,0.40425330812854443,0.004959000390472471,0.04456521739130435,0.403030303030303
BTN,0.0012256171241153116,0.27235772357723576,0.7528089887640451,0.765934065934066,0.4721825962910129,0.44377811094452774,0.40557275541795673,0.13043478260869565,0.1290170132325142,0.002772354549004295,0.03260869565217391,0.1272727272727273
