Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025186144197019394,0.5132113821138211,0.45505617977528096,0.7351648351648352,0.43794579172610565,0.4467766116941529,0.45046439628482976,0.13043478260869565,0.1275992438563327,0.05634517766497462,0.22282608695652173,0.10303030303030304
ALB,0.0922444712967758,0.7459349593495935,0.30898876404494385,0.7285714285714285,0.41084165477888734,0.43778110944527737,0.46130030959752333,0.05217391304347826,0.05103969754253308,0.08254588051542366,0.34021739130434786,0.16363636363636364
DZA,0.0031805094697090783,0.32825203252032525,0.6123595505617979,0.17912087912087912,0.6176890156918687,0.6146926536731634,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.012807497071456462,0.07282608695652174,0.17272727272727273
AND,0.032165256919270385,0.6351626016260162,0.3202247191011237,0.8560439560439561,0.3865905848787447,0.4107946026986507,0.4303405572755419,0.0608695652173913,0.05954631379962193,0.03358063256540414,0.24021739130434785,0.1272727272727273
AGO,0.029715461188791065,0.7784552845528455,0.5000000000000001,0.0,0.7589158345221114,0.7781109445277362,0.7863777089783283,0.2956521739130435,0.2892249527410208,0.1506833268254588,0.3532608695652174,0.5757575757575758
ATG,0.022095405525725243,0.5091463414634146,0.2865168539325843,0.0,0.7446504992867333,0.7916041979010494,0.8297213622291023,0.33043478260869563,0.32325141776937616,0.12522452167122217,0.4315217391304348,0.696969696969697
ARG,0.008339845895516533,0.4888211382113821,0.6179775280898877,0.030769230769230767,0.7432239657631955,0.7466266866566715,0.736842105263158,0.4782608695652174,0.4678638941398866,0.06841077704021865,0.22608695652173913,0.43636363636363634
ARM,0.04943849857107237,0.6951219512195123,0.34831460674157316,0.9835164835164835,0.28102710413694726,0.29685157421289354,0.30804953560371523,0.05217391304347826,0.05103969754253308,0.044240531042561496,0.3695652173913043,0.0393939393939394
AUS,0.0055227806781405955,0.32825203252032525,0.6797752808988765,0.001098901098901099,0.8430813124108417,0.8440779610194902,0.8297213622291023,0.6434782608695653,0.6294896030245747,0.06095275283092542,0.1793478260869565,0.48484848484848486
AUT,0.07445882962195755,0.6991869918699186,0.21910112359550565,0.8978021978021978,0.333808844507846,0.36881559220389803,0.4024767801857586,0.043478260869565216,0.04253308128544423,0.055525185474424046,0.3858695652173913,0.10303030303030304
AZE,0.034384410303623145,0.7235772357723577,0.27528089887640456,0.8285714285714286,0.3666191155492155,0.39580209895052476,0.42105263157894746,0.05217391304347826,0.05103969754253308,0.030769230769230767,0.2684782608695652,0.1272727272727273
BHS,0.011154702558120476,0.5640243902439024,0.404494382022472,0.0,0.7517831669044224,0.782608695652174,0.8034055727554181,0.28695652173913044,0.28071833648393196,0.05490042951971886,0.1989130434782609,0.6151515151515152
BHR,0.00021420837060402056,0.3760162601626016,0.48876404494382036,0.0,0.6590584878744652,0.6746626686656672,0.6811145510835914,0.28695652173913044,0.28071833648393196,0.0010542756735650138,0.029347826086956522,0.3545454545454545
BGD,0.0033511709534495655,0.3058943089430894,0.5393258426966293,0.0,0.7075606276747505,0.7196401799100449,0.7198142414860682,0.21739130434782608,0.21266540642722118,0.012495119094103866,0.02391304347826087,0.48181818181818176
BRB,0.023831620740094664,0.5020325203252033,0.25842696629213485,0.0,0.7489300998573467,0.8005997001499251,0.8421052631578949,0.33043478260869563,0.32325141776937616,0.13506442795782897,0.47282608695652173,0.7151515151515151
BLR,0.13142873583060014,0.8252032520325203,0.202247191011236,0.9054945054945056,0.3081312410841655,0.3448275862068965,0.37925696594427255,0.017391304347826087,0.017013232514177693,0.03920343615775088,0.5315217391304348,0.10303030303030304
