Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004756490216828406,0.25609756097560976,0.7359550561797754,0.01978021978021978,0.7974322396576321,0.7871064467766117,0.7631578947368423,0.6086956521739131,0.6086956521739131,0.005076142131979695,0.02608695652173913,0.2181818181818182
ALB,0.005789349871283933,0.34247967479674796,0.5674157303370787,0.0,0.7275320970042797,0.7376311844077961,0.7352941176470589,0.41739130434782606,0.4173913043478261,0.04236626317844592,0.21195652173913043,0.4151515151515151
DZA,0.00023808217553355614,0.37500000000000006,0.7303370786516855,0.0,0.9029957203994295,0.8995502248875562,0.8792569659442726,0.6173913043478261,0.6173913043478261,0.002577118313158922,0.03152173913043478,0.3484848484848485
AND,0.013515186994798822,0.44410569105691056,0.48876404494382036,0.02197802197802198,0.6433666191155493,0.6596701649175412,0.6656346749226006,0.3391304347826087,0.3391304347826087,0.08035923467395549,0.3804347826086957,0.3515151515151515
AGO,0.0002321075754846554,0.45630081300813014,0.7865168539325845,0.015384615384615384,0.7346647646219687,0.7136431784107946,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.001132370167903163,0.004347826086956522,0.36363636363636365
ATG,0.023092498657085604,0.6016260162601625,0.2808988764044944,0.0,0.7774607703281028,0.8275862068965517,0.86687306501548,0.42608695652173917,0.42608695652173917,0.1725107379929715,0.45869565217391306,0.7787878787878788
ARG,0.010568266522248704,0.45223577235772355,0.5786516853932585,0.42417582417582417,0.5577746077032811,0.5562218890554722,0.5448916408668731,0.16521739130434782,0.16521739130434784,0.030613041780554472,0.15108695652173915,0.21515151515151518
ARM,0.0055592824570442415,0.3628048780487805,0.6460674157303372,0.015384615384615384,0.7132667617689016,0.7106446776611695,0.6965944272445821,0.4434782608695652,0.4434782608695652,0.04322530261616556,0.19347826086956524,0.26969696969696966
AUS,0.006262515407069857,0.3211382113821138,0.6123595505617979,0.1087912087912088,0.6519258202567761,0.6506746626686657,0.6393188854489166,0.26956521739130435,0.26956521739130435,0.02959781335415853,0.16630434782608697,0.2818181818181818
AUT,0.027559924783147713,0.5396341463414634,0.404494382022472,0.026373626373626374,0.6305278174037091,0.656671664167916,0.6733746130030961,0.28695652173913044,0.28695652173913044,0.13865677469738386,0.483695652173913,0.38484848484848483
AZE,0.0024168292248584054,0.40243902439024387,0.6011235955056181,0.013186813186813187,0.7717546362339516,0.7796101949025487,0.7739938080495357,0.4782608695652174,0.4782608695652174,0.020265521280749706,0.13043478260869565,0.406060606060606
BHS,0.026586235033024996,0.6239837398373984,0.43258426966292146,0.0,0.8088445078459345,0.8395802098950524,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.18645060523233112,0.4141304347826087,0.803030303030303
BHR,0.0,0.28353658536585363,0.606741573033708,0.0,0.9429386590584878,0.9580209895052473,0.9566563467492262,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5575757575757575
BGD,0.12896430474560752,0.8556910569105691,0.15168539325842698,0.0,0.7660485021398004,0.8320839580209894,0.890092879256966,0.2608695652173913,0.2608695652173913,0.5898477157360406,0.5630434782608695,0.9121212121212121
BRB,0.026445745248484233,0.6067073170731707,0.2865168539325843,0.0,0.7731811697574894,0.8215892053973013,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.17336977743069112,0.4934782608695652,0.796969696969697
BLR,0.012037579087204197,0.45630081300813014,0.5168539325842698,0.0,0.6747503566333809,0.6881559220389806,0.6919504643962849,0.33043478260869563,0.3304347826086957,0.0697383834439672,0.34021739130434786,0.4090909090909091
BEL,0.01704353557414598,0.6310975609756098,0.41573033707865176,0.001098901098901099,0.6547788873038518,0.6806596701649176,0.6965944272445821,0.28695652173913044,0.28695652173913044,0.08574775478328778,0.4989130434782609,0.43636363636363634
BLZ,0.04909795555355413,0.6067073170731707,0.36516853932584276,0.0,0.7845934379457918,0.823088455772114,0.8498452012383902,0.34782608695652173,0.34782608695652173,0.2994142912924639,0.6760869565217391,0.8515151515151514
BEN,0.041747348749240104,0.8048780487804877,0.33146067415730346,0.0,0.768901569186876,0.8125937031484258,0.8436532507739939,0.2782608695652174,0.2782608695652174,0.20367044123389302,0.4652173913043478,0.7727272727272727
BTN,0.12366435503118457,0.8353658536585366,0.3595505617977529,0.13956043956043956,0.5962910128388017,0.6266866566716641,0.65015479876161,0.21739130434782608,0.21739130434782608,0.47133932057789923,0.65,0.36060606060606054
BOL,0.006153963304037607,0.45934959349593496,0.657303370786517,0.16153846153846152,0.7146932952924394,0.7106446776611695,0.693498452012384,0.3130434782608696,0.31304347826086953,0.03377586880124951,0.09456521739130434,0.44848484848484843
BIH,0.009994727519720204,0.4156504065040651,0.5168539325842698,0.001098901098901099,0.7047075606276749,0.7181409295352325,0.7229102167182664,0.3652173913043478,0.3652173913043478,0.06399843811011324,0.29782608695652174,0.4303030303030303
BWA,3.7943511701195257e-05,0.26829268292682923,0.9213483146067416,0.13516483516483518,0.7004279600570614,0.6596701649175412,0.605263157894737,0.23478260869565218,0.23478260869565218,0.00015618898867629833,0.002173913043478261,0.3090909090909091
BRA,0.020340782232461725,0.5914634146341463,0.5168539325842698,0.002197802197802198,0.7603423680456491,0.7781109445277362,0.7832817337461301,0.26956521739130435,0.26956521739130435,0.0961343225302616,0.41630434782608694,0.6606060606060606
BRN,0.04706981556638823,0.7134146341463414,0.32584269662921356,0.0,0.790299572039943,0.8335832083958021,0.8684210526315791,0.2782608695652174,0.2782608695652174,0.22963686060132762,0.5054347826086957,0.8757575757575757
BGR,0.011775639503585152,0.4430894308943089,0.5168539325842698,0.0,0.717546362339515,0.7331334332833583,0.736842105263158,0.3826086956521739,0.3826086956521739,0.07899258102303788,0.27065217391304347,0.44848484848484843
BFA,0.026335684126954605,0.4878048780487805,0.43258426966292146,0.0,0.8102710413694723,0.841079460269865,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.18469347910972275,0.4206521739130435,0.7515151515151516
BDI,0.0027660820030171343,0.5691056910569106,0.6179775280898877,0.0,0.7118402282453639,0.7136431784107946,0.7027863777089784,0.30434782608695654,0.30434782608695654,0.014759859429910191,0.14782608695652175,0.4303030303030303
CPV,0.00911306086265335,0.5020325203252033,0.21348314606741578,0.0,0.726105563480742,0.782608695652174,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.059742288168684106,0.10434782608695652,0.6484848484848484
KHM,0.07725980779839238,0.8038617886178863,0.2696629213483147,0.0,0.7817403708987162,0.8335832083958021,0.8761609907120744,0.2782608695652174,0.2782608695652174,0.3769230769230769,0.6510869565217391,0.8818181818181817
