Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007517083961903047,0.46646341463414637,0.6629213483146069,0.31648351648351647,0.6148359486447932,0.6056971514242879,0.585139318885449,0.34782608695652173,0.34782608695652173,0.04584146817649356,0.25217391304347825,0.16363636363636364
ALB,0.015036302246339287,0.6046747967479674,0.4775280898876405,0.2857142857142857,0.5634807417974322,0.575712143928036,0.5804953560371517,0.20869565217391303,0.20869565217391306,0.055017571261226084,0.3228260869565217,0.26969696969696966
DZA,0.001024474815932272,0.3953252032520326,0.6685393258426967,0.015384615384615384,0.7589158345221114,0.7556221889055473,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.00843420538852011,0.053260869565217396,0.23030303030303031
AND,0.048541234370685686,0.6310975609756098,0.404494382022472,0.5736263736263737,0.4850213980028531,0.5022488755622189,0.5139318885448917,0.16521739130434782,0.16521739130434784,0.14060913705583758,0.533695652173913,0.2
AGO,0.027594724880756368,0.6432926829268292,0.5730337078651687,0.0,0.746077032810271,0.7556221889055473,0.7523219814241487,0.26956521739130435,0.26956521739130435,0.1304178055447091,0.2717391304347826,0.5515151515151515
ATG,0.027103050408163784,0.5508130081300813,0.27528089887640456,0.0,0.747503566333809,0.7961019490254873,0.8359133126934986,0.391304347826087,0.391304347826087,0.18594299101913314,0.43478260869565216,0.6939393939393939
ARG,0.008531402346470473,0.4735772357723577,0.556179775280899,0.12857142857142856,0.6562054208273895,0.6641679160419789,0.6609907120743035,0.25217391304347825,0.25217391304347825,0.037719640765326044,0.15760869565217392,0.3696969696969697
ARM,0.015022347060545338,0.5802845528455285,0.556179775280899,0.5087912087912088,0.5235378031383738,0.5232383808095952,0.5139318885448917,0.22608695652173913,0.22608695652173913,0.059547051932838733,0.39565217391304347,0.1484848484848485
AUS,0.006716001571111563,0.32520325203252026,0.6235955056179776,0.01978021978021978,0.7446504992867333,0.7466266866566715,0.7352941176470589,0.391304347826087,0.391304347826087,0.046075751659508,0.14565217391304347,0.406060606060606
AUT,0.042174213255878536,0.6778455284552846,0.3426966292134832,0.5417582417582417,0.46790299572039945,0.4932533733133433,0.5139318885448917,0.1565217391304348,0.15652173913043477,0.11573604060913704,0.5532608695652174,0.1878787878787879
