Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.028292958935113265,0.5060975609756098,0.4606741573033709,0.6813186813186813,0.4522111269614837,0.46176911544227883,0.46439628482972145,0.13043478260869565,0.1275992438563327,0.0632955876610699,0.2423913043478261,0.1181818181818182
ALB,0.024348351458657002,0.5304878048780488,0.3370786516853933,0.6802197802197802,0.4336661911554922,0.4587706146926537,0.4783281733746131,0.08695652173913043,0.08506616257088846,0.03631393986723936,0.2423913043478261,0.14545454545454545
DZA,0.002259325324518949,0.33333333333333337,0.606741573033708,0.17032967032967034,0.6176890156918687,0.616191904047976,0.6037151702786379,0.23478260869565218,0.22967863894139887,0.009098008590394377,0.06739130434782609,0.17575757575757575
AND,0.07694311781140711,0.5020325203252033,0.29213483146067415,0.8087912087912087,0.40085592011412274,0.43028485757121443,0.453560371517028,0.0782608695652174,0.07655954631379962,0.10327996876220226,0.32173913043478264,0.1303030303030303
AGO,0.03599120642560494,0.7459349593495935,0.5280898876404495,0.0,0.7603423680456491,0.775112443778111,0.780185758513932,0.2956521739130435,0.2892249527410208,0.1825068332682546,0.3989130434782609,0.6333333333333333
ATG,0.023489076855208395,0.5081300813008129,0.2696629213483147,0.0,0.7574893009985736,0.8080959520239881,0.8482972136222912,0.3391304347826087,0.33175803402646503,0.13662631784459195,0.44782608695652176,0.7333333333333333
ARG,0.013075966524093574,0.46341463414634143,0.6011235955056181,0.04285714285714286,0.7289586305278175,0.7331334332833583,0.7260061919504646,0.46956521739130436,0.45935727788279773,0.10531042561499414,0.30543478260869567,0.42424242424242425
ARM,0.03900972437999885,0.6382113821138211,0.3202247191011237,0.9648351648351648,0.2981455064194009,0.3193403298350825,0.3359133126934985,0.0608695652173913,0.05954631379962193,0.040726278797344785,0.358695652173913,0.0393939393939394
AUS,0.007003423672248116,0.4451219512195122,0.606741573033708,0.0,0.8273894436519259,0.8365817091454272,0.8312693498452014,0.591304347826087,0.5784499054820416,0.07102694260054666,0.20326086956521738,0.506060606060606
AUT,0.08517559506684313,0.6280487804878049,0.20786516853932585,0.8307692307692307,0.3666191155492155,0.4047976011994003,0.4396284829721363,0.05217391304347826,0.05103969754253308,0.07622022647403358,0.36086956521739133,0.1181818181818182
AZE,0.031024512342482314,0.676829268292683,0.2977528089887641,0.7615384615384615,0.3951497860199715,0.42278860569715143,0.44736842105263164,0.06956521739130435,0.06805293005671077,0.0370167903162827,0.2956521739130435,0.1303030303030303
BHS,0.012279744370755213,0.5284552845528455,0.404494382022472,0.0,0.7346647646219687,0.7646176911544228,0.7863777089783283,0.26956521739130435,0.2637051039697543,0.05677469738383444,0.19456521739130433,0.5878787878787879
BHR,0.006213629476187737,0.3638211382113821,0.42134831460674166,0.005494505494505495,0.6476462196861628,0.6716641679160419,0.6873065015479878,0.2608695652173913,0.2551984877126654,0.027801639984381104,0.21739130434782608,0.3727272727272727
BGD,0.009236664940445366,0.2621951219512195,0.4943820224719102,0.0,0.6904422253922968,0.7076461769115442,0.715170278637771,0.21739130434782608,0.21266540642722118,0.034439672003123784,0.04456521739130435,0.4696969696969697
BRB,0.0238247309971805,0.5020325203252033,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.33043478260869563,0.32325141776937616,0.1350253807106599,0.47282608695652173,0.7515151515151516
BLR,0.08465197460536664,0.8445121951219513,0.1404494382022472,0.8494505494505494,0.3437945791726106,0.391304347826087,0.4349845201238391,0.02608695652173913,0.02551984877126654,0.03787582975400234,0.5402173913043479,0.1272727272727273
BEL,0.07142183094539387,0.7632113821138212,0.17977528089887643,0.5307692307692308,0.43509272467903,0.48125937031484256,0.5232198142414862,0.043478260869565216,0.04253308128544423,0.05326044513861773,0.5021739130434782,0.2
BLZ,0.051546406582657224,0.5589430894308943,0.23595505617977527,0.0,0.7275320970042797,0.7796101949025487,0.823529411764706,0.22608695652173913,0.22117202268431002,0.19988285825849278,0.5152173913043478,0.7818181818181819
BEN,0.00026738066117948655,0.6128048780487805,0.6460674157303372,0.0,0.8245363766048504,0.8275862068965517,0.8173374613003097,0.40869565217391307,0.3998109640831758,0.0018742678641155799,0.0076086956521739125,0.36060606060606054
BTN,0.005815927268542494,0.29674796747967475,0.6741573033707866,0.8098901098901099,0.4365192582025678,0.41679160419790107,0.3885448916408669,0.1217391304347826,0.11909262759924386,0.012143693869582195,0.08043478260869566,0.11515151515151514
BOL,0.030273530364838385,0.7652439024390243,0.45505617977528096,0.04285714285714286,0.7489300998573467,0.7736131934032984,0.7879256965944273,0.33043478260869563,0.32325141776937616,0.1715736040609137,0.43913043478260866,0.6606060606060606
BIH,0.037962483457045865,0.5934959349593496,0.2696629213483147,0.7604395604395605,0.40370898716119835,0.4362818590704648,0.46439628482972145,0.06956521739130435,0.06805293005671077,0.04529480671612651,0.2858695652173913,0.1303030303030303
BWA,0.007367339892974279,0.5193089430894309,0.6741573033707866,0.0,0.834522111269615,0.8350824587706147,0.8204334365325078,0.43478260869565216,0.42533081285444235,0.05493947676688793,0.21195652173913043,0.6575757575757576
BRA,0.05043937726566546,0.8272357723577236,0.3932584269662922,0.0,0.7803138373751785,0.815592203898051,0.8405572755417958,0.2782608695652174,0.2722117202268431,0.2407262787973448,0.7271739130434783,0.8181818181818182
BRN,0.023849275706312213,0.693089430894309,0.27528089887640456,0.0,0.7774607703281028,0.8275862068965517,0.8684210526315791,0.2782608695652174,0.2722117202268431,0.1138227254978524,0.3467391304347826,0.8666666666666666
BGR,0.020832614074457682,0.6686991869918698,0.2696629213483147,0.8395604395604396,0.3794579172610557,0.4107946026986507,0.43808049535603727,0.0608695652173913,0.05954631379962193,0.02174931667317454,0.1891304347826087,0.12121212121212122
BFA,2.67153296671681e-05,0.29369918699186986,0.6685393258426967,0.0,0.8102710413694723,0.8095952023988006,0.7956656346749228,0.42608695652173917,0.4168241965973535,0.0001952362358453729,0.006521739130434782,0.22424242424242424
