Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.03425316268402751,0.6026422764227642,0.3595505617977529,0.26593406593406593,0.5520684736091299,0.5802098950524738,0.6006191950464398,0.1217391304347826,0.12041587901701324,0.07231550175712612,0.31413043478260866,0.3090909090909091
CUB,0.0340254401864319,0.589430894308943,0.353932584269663,0.0,0.7703281027104137,0.8095952023988006,0.8374613003095976,0.2782608695652174,0.27523629489603024,0.1641936743459586,0.41521739130434787,0.8090909090909091
CYP,0.005939770569496101,0.3323170731707317,0.4775280898876405,0.00989010989010989,0.6975748930099859,0.7166416791604198,0.7260061919504646,0.28695652173913044,0.2838374291115312,0.02955876610698946,0.16630434782608697,0.4303030303030303
CZE,0.01278188409208606,0.7327235772357724,0.29213483146067415,0.4417582417582418,0.4835948644793154,0.5172413793103448,0.5448916408668731,0.09565217391304348,0.09461247637051039,0.021202655212807495,0.2467391304347826,0.24545454545454545
DNK,0.03278741584671155,0.6971544715447155,0.18539325842696633,0.26483516483516484,0.4935805991440799,0.5412293853073463,0.585139318885449,0.06956521739130435,0.06880907372400756,0.03955486138227255,0.32717391304347826,0.2818181818181818
DJI,0.001672276885896772,0.34959349593495936,0.43820224719101136,0.0,0.8102710413694723,0.841079460269865,0.8591331269349846,0.41739130434782606,0.4128544423440454,0.01210464662241312,0.07173913043478261,0.7848484848484848
DMA,0.10560775319967451,0.5701219512195121,0.27528089887640456,0.0,0.7061340941512126,0.7526236881559221,0.7910216718266255,0.2434782608695652,0.24083175803402648,0.4459195626708317,0.6184782608695653,0.6939393939393939
DOM,0.03684943034697048,0.6229674796747967,0.39887640449438205,0.0,0.7560627674750358,0.790104947526237,0.8111455108359135,0.2782608695652174,0.27523629489603024,0.17782116360796563,0.4902173913043478,0.7272727272727273
ECU,0.032845283492616485,0.7967479674796748,0.5898876404494383,0.04725274725274725,0.7417974322396577,0.7481259370314843,0.7430340557275542,0.28695652173913044,0.2838374291115312,0.1634517766497462,0.4760869565217391,0.609090909090909
EGY,0.0002741645596612545,0.24695121951219512,0.6629213483146069,0.002197802197802198,0.7803138373751785,0.7781109445277362,0.7647058823529413,0.4434782608695652,0.4386578449905482,0.0021085513471300276,0.008695652173913044,0.3909090909090909
SLV,0.046326194900539186,0.5457317073170732,0.4438202247191012,0.0,0.754636233951498,0.7811094452773613,0.7956656346749228,0.2956521739130435,0.2924385633270321,0.23752440452948065,0.6260869565217392,0.703030303030303
GNQ,0.08479544277576385,0.9034552845528455,0.2865168539325843,0.0,0.746077032810271,0.7931034482758621,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.3196798125732136,0.6347826086956522,0.7909090909090909
ERI,0.0028313782000765537,0.24999999999999997,0.5898876404494383,0.0,0.7931526390870186,0.8020989505247376,0.7987616099071209,0.39999999999999997,0.3956521739130435,0.019640765326044512,0.10108695652173914,0.6181818181818182
EST,0.024512342482306226,0.7804878048780487,0.1910112359550562,0.3505494505494505,0.4764621968616264,0.5232383808095952,0.5650154798761611,0.0782608695652174,0.07741020793950851,0.03326825458805154,0.3739130434782609,0.24242424242424243
ETH,0.012251960945295624,0.4176829268292683,0.606741573033708,0.00989010989010989,0.7446504992867333,0.7496251874062968,0.7414860681114552,0.3565217391304348,0.3526465028355388,0.07575165950800468,0.19999999999999998,0.49696969696969695
FJI,0.025788346606575502,0.6890243902439024,0.16853932584269662,0.0,0.724679029957204,0.7871064467766117,0.8405572755417958,0.32173913043478264,0.31824196597353493,0.14388910581803982,0.47500000000000003,0.6878787878787879
FIN,0.03845157949249093,0.782520325203252,0.21910112359550565,0.5252747252747253,0.44079885877318126,0.48125937031484256,0.5185758513931888,0.05217391304347826,0.051606805293005674,0.03479109722764545,0.4652173913043478,0.20303030303030303
FRA,0.04320485314788784,0.6443089430894309,0.3370786516853933,0.17142857142857143,0.5577746077032811,0.5892053973013492,0.6130030959752323,0.1217391304347826,0.12041587901701324,0.09121436938695822,0.42282608695652174,0.3212121212121212
GAB,0.06450543759709994,0.9217479674796748,0.30898876404494385,0.0,0.7589158345221114,0.8035982008995503,0.8390092879256967,0.21739130434782608,0.21502835538752363,0.24318625536899646,0.5152173913043478,0.7818181818181819
GMB,0.021864066387945084,0.36483739837398377,0.5280898876404495,0.0,0.8202567760342369,0.8395802098950524,0.845201238390093,0.3565217391304348,0.3526465028355388,0.1351815696993362,0.2967391304347826,0.7757575757575756
GEO,0.06386402308204484,0.6016260162601625,0.41573033707865176,0.5340659340659341,0.4807417974322397,0.49775112443778113,0.5077399380804954,0.1217391304347826,0.12041587901701324,0.13483014447481453,0.40543478260869564,0.20606060606060606
DEU,0.022294148109787672,0.7449186991869918,0.2696629213483147,0.3362637362637363,0.5035663338088445,0.5412293853073463,0.5727554179566564,0.08695652173913043,0.08601134215500945,0.03361967981257321,0.29782608695652174,0.2727272727272727
GHA,0.02204977990678405,0.6951219512195123,0.42134831460674166,0.0,0.7960057061340942,0.8275862068965517,0.8482972136222912,0.2782608695652174,0.27523629489603024,0.10640374853572823,0.4543478260869565,0.7727272727272727
GRC,0.027752930652982444,0.40752032520325204,0.404494382022472,0.09340659340659341,0.6276747503566334,0.6521739130434783,0.6687306501547988,0.19130434782608696,0.18922495274102077,0.09207340882467786,0.21521739130434783,0.38484848484848483
GRD,0.039918867598826166,0.5345528455284553,0.29213483146067415,0.0,0.7703281027104137,0.8170914542728636,0.8560371517027865,0.3130434782608696,0.30964083175803403,0.2167122217883639,0.5108695652173914,0.8424242424242424
GTM,0.06391473580461403,0.5985772357723578,0.3932584269662922,0.0,0.738944365192582,0.7721139430284857,0.7941176470588237,0.26956521739130435,0.26663516068052934,0.2987895353377587,0.5217391304347826,0.7181818181818181
GIN,0.03460087297477251,0.5995934959349594,0.47191011235955066,0.0,0.7803138373751785,0.8035982008995503,0.8173374613003097,0.30434782608695654,0.30103969754253307,0.1826239750097618,0.3902173913043478,0.703030303030303
GNB,0.04320777344708222,0.4288617886178862,0.39887640449438205,0.0,0.7945791726105564,0.8290854572713643,0.8529411764705883,0.33043478260869563,0.32684310018903595,0.24759859429910192,0.3739130434782609,0.8151515151515151
GUY,0.012063631172900982,0.5701219512195121,0.404494382022472,0.0,0.7874465049928674,0.8215892053973013,0.8436532507739939,0.3391304347826087,0.33544423440453686,0.07094884810620851,0.34347826086956523,0.706060606060606
HTI,0.03158984981874677,0.6117886178861789,0.39887640449438205,0.0,0.7631954350927247,0.7961019490254873,0.8188854489164088,0.28695652173913044,0.2838374291115312,0.15720421710269428,0.40217391304347827,0.7272727272727273
HND,0.05286045023913241,0.5548780487804877,0.33146067415730346,0.0,0.7360912981455064,0.7766116941529234,0.8065015479876162,0.2956521739130435,0.2924385633270321,0.27102694260054666,0.6434782608695653,0.7242424242424242
HKG,0.048930282237182814,0.625,0.21348314606741578,0.0,0.738944365192582,0.7961019490254873,0.8436532507739939,0.2782608695652174,0.27523629489603024,0.236118703631394,0.566304347826087,0.7272727272727273
HUN,0.022074054893837392,0.6300813008130081,0.3876404494382023,0.41208791208791207,0.522111269614836,0.5442278860569716,0.5588235294117648,0.10434782608695652,0.10321361058601135,0.039945333853963295,0.29782608695652174,0.2727272727272727
ISL,0.13764148849596805,0.7560975609756098,0.15168539325842698,0.47912087912087914,0.4336661911554922,0.4827586206896552,0.5294117647058825,0.0608695652173913,0.06020793950850662,0.14529480671612652,0.648913043478261,0.19090909090909092
IND,0.013773807468784163,0.3790650406504065,0.4831460674157304,0.04945054945054945,0.7674750356633381,0.790104947526237,0.80030959752322,0.3130434782608696,0.30964083175803403,0.07477547832877782,0.10978260869565216,0.6151515151515152
IDN,0.04350759083103928,0.6382113821138211,0.4101123595505619,0.0,0.7917261055634808,0.8245877061469264,0.8467492260061921,0.33043478260869563,0.32684310018903595,0.2493166731745412,0.5706521739130435,0.8121212121212121
IRN,0.003481212958167903,0.358739837398374,0.7022471910112361,0.14175824175824175,0.7047075606276749,0.6941529235382308,0.6702786377708979,0.3130434782608696,0.30964083175803403,0.018898867629832096,0.11413043478260869,0.25151515151515147
IRQ,0.0024339720352149143,0.2388211382113821,0.7134831460674159,0.031868131868131866,0.7703281027104137,0.7631184407796102,0.7414860681114552,0.391304347826087,0.3870510396975425,0.016516985552518546,0.09021739130434783,0.3272727272727272
IRL,0.07676192269667154,0.7439024390243902,0.22471910112359553,0.06813186813186814,0.543509272467903,0.5877061469265368,0.6269349845201239,0.09565217391304348,0.09461247637051039,0.12733307301835223,0.6423913043478261,0.3242424242424242
ISR,0.005293745324817308,0.27540650406504064,0.5224719101123597,0.0032967032967032967,0.7289586305278175,0.7436281859070465,0.7476780185758515,0.3130434782608696,0.30964083175803403,0.02873877391643889,0.10543478260869564,0.4575757575757576
ITA,0.0382403445174303,0.5213414634146342,0.25842696629213485,0.0945054945054945,0.5977175463623396,0.6401799100449775,0.6764705882352943,0.16521739130434782,0.16342155009451798,0.10956657555642328,0.3391304347826087,0.3878787878787878
JAM,0.039768567295844576,0.6310975609756098,0.3202247191011237,0.0,0.7560627674750358,0.7991004497751124,0.8328173374613005,0.25217391304347825,0.2494328922495274,0.17391643889105818,0.3652173913043478,0.8272727272727273
JPN,0.055657690315898505,0.6443089430894309,0.3426966292134832,0.11978021978021978,0.601997146932953,0.6341829085457271,0.6594427244582044,0.17391304347826086,0.1720226843100189,0.16786411557985162,0.575,0.3787878787878788
JOR,0.0008709571112471166,0.1890243902439024,0.6853932584269664,0.030769230769230767,0.7318116975748931,0.7256371814092955,0.7058823529411765,0.3826086956521739,0.37844990548204155,0.005778992581023038,0.04782608695652174,0.29999999999999993
KAZ,0.010760112779791702,0.5508130081300813,0.4269662921348315,0.5208791208791209,0.48787446504992876,0.5037481259370314,0.5108359133126935,0.1565217391304348,0.15482041587901701,0.029207340882467785,0.2782608695652174,0.1696969696969697
KEN,0.009585812574641459,0.625,0.5112359550561798,0.001098901098901099,0.7817403708987162,0.8020989505247376,0.8095975232198144,0.42608695652173917,0.4214555765595463,0.07083170636470129,0.3076086956521739,0.5696969696969697
KIR,,0.6778455284552846,0.1910112359550562,0.0,0.7888730385164051,0.8515742128935532,0.9040247678018577,,,0.12139789144865286,0.5445652173913044,0.8515151515151514
PRK,0.02916405462127613,0.4654471544715447,0.50561797752809,0.4208791208791208,0.5406562054208275,0.5487256371814093,0.5479876160990713,0.16521739130434782,0.16342155009451798,0.0835611089418196,0.31413043478260866,0.24242424242424243
KOR,0.024475352025844,0.49390243902439024,0.43820224719101136,0.14505494505494504,0.6205420827389444,0.64167916041979,0.6532507739938082,0.1826086956521739,0.18062381852551984,0.07750878563061304,0.24782608695652175,0.36363636363636365
KWT,0.0002857193878462116,0.27947154471544716,0.6797752808988765,0.0,0.8402282453637661,0.8395802098950524,0.825077399380805,0.5043478260869565,0.4988657844990548,0.0024990238188207733,0.03043478260869565,0.42424242424242425
KGZ,0.011988606939409632,0.4400406504065041,0.5617977528089888,0.7516483516483518,0.449358059914408,0.44377811094452774,0.4318885448916409,0.17391304347826086,0.1720226843100189,0.03615775087856306,0.2456521739130435,0.045454545454545456
LAO,0.06297625212695125,0.6626016260162602,0.3202247191011237,0.0,0.733238231098431,0.775112443778111,0.8080495356037153,0.2434782608695652,0.24083175803402648,0.2659117532213979,0.4945652173913043,0.6757575757575758
LVA,0.025174060647908395,0.774390243902439,0.21348314606741578,0.38021978021978026,0.4778887303851641,0.52023988005997,0.5588235294117648,0.0782608695652174,0.07741020793950851,0.03416634127294026,0.3934782608695652,0.24242424242424243
LBN,0.008552887105126878,0.32520325203252026,0.5337078651685394,0.04945054945054945,0.6847360912981456,0.6956521739130436,0.6965944272445821,0.2782608695652174,0.27523629489603024,0.04127294025771183,0.16086956521739132,0.403030303030303
LSO,0.013818855787838317,0.45630081300813014,0.6460674157303372,0.1956043956043956,0.6205420827389444,0.6131934032983509,0.5959752321981424,0.33043478260869563,0.32684310018903595,0.07918781725888326,0.3293478260869565,0.23030303030303031
LBR,0.05300613086984848,0.7764227642276423,0.4101123595505619,0.0,0.7731811697574894,0.8050974512743628,0.825077399380805,0.26956521739130435,0.26663516068052934,0.2477938305349473,0.5467391304347826,0.7424242424242424
LBY,0.0011490160538581045,0.21341463414634146,0.6629213483146069,0.0,0.7703281027104137,0.7691154422788605,0.7554179566563469,0.41739130434782606,0.4128544423440454,0.008317063647012886,0.03695652173913044,0.35757575757575755
LIE,0.06208642614649864,0.6524390243902439,0.19662921348314608,0.37032967032967035,0.46932952924393734,0.5142428785607197,0.5557275541795667,0.0782608695652174,0.07741020793950851,0.08426395939086295,0.28152173913043477,0.23636363636363636
LTU,0.032528482651475926,0.7591463414634146,0.2471910112359551,0.4032967032967033,0.4807417974322397,0.52023988005997,0.5541795665634676,0.06956521739130435,0.06880907372400756,0.03924248340491995,0.3804347826086957,0.24848484848484848
LUX,0.031660467962901936,0.7266260162601625,0.3426966292134832,0.32087912087912085,0.522111269614836,0.5502248875562219,0.5712074303405574,0.09565217391304348,0.09461247637051039,0.05251854744240531,0.3847826086956522,0.2818181818181818
MDG,0.00873146821143401,0.516260162601626,0.41573033707865176,0.0,0.7660485021398004,0.7976011994002998,0.8173374613003097,0.3739130434782609,0.36984877126654064,0.05661850839515814,0.2467391304347826,0.6909090909090909
MWI,0.00439171007605528,0.5132113821138211,0.5000000000000001,0.0,0.7803138373751785,0.8005997001499251,0.8095975232198144,0.4434782608695652,0.4386578449905482,0.03377586880124951,0.11304347826086956,0.5212121212121212
MYS,0.0768853015232415,0.7815040650406504,0.31460674157303375,0.0,0.7703281027104137,0.8140929535232383,0.8482972136222912,0.25217391304347825,0.2494328922495274,0.33623584537290124,0.7576086956521739,0.8484848484848485
MDV,,0.6504065040650406,0.16853932584269662,0.0,0.7731811697574894,0.83808095952024,0.8931888544891642,,,0.2872315501757126,0.5130434782608696,0.8727272727272728
MLI,0.0031935094079060936,0.4339430894308943,0.6629213483146069,0.0,0.8544935805991442,0.856071964017991,0.8436532507739939,0.4434782608695652,0.4386578449905482,0.02456071846934791,0.08586956521739131,0.4333333333333333
MLT,,0.47052845528455284,0.21910112359550565,0.0,0.6904422253922968,0.7436281859070465,0.7894736842105264,,,0.08008590394377196,0.22717391304347825,0.5757575757575758
MHL,,0.6189024390243902,0.18539325842696633,0.0,0.7817403708987162,0.8440779610194902,0.8962848297213624,,,0.3175322139789145,0.6076086956521739,0.8909090909090909
MRT,0.001595028482651476,0.3018292682926829,0.6404494382022473,0.0,0.8388017118402283,0.8440779610194902,0.8343653250773996,0.43478260869565216,0.43005671077504726,0.01202655212807497,0.07608695652173914,0.3939393939393939
MUS,0.01427074996469093,0.6209349593495935,0.2640449438202247,0.0,0.7318116975748931,0.7811094452773613,0.8204334365325078,0.3826086956521739,0.37844990548204155,0.09468957438500586,0.525,0.5969696969696969
MEX,0.009539644034996866,0.5050813008130082,0.6629213483146069,0.03956043956043956,0.7446504992867333,0.7421289355322338,0.7260061919504646,0.33043478260869563,0.32684310018903595,0.05466614603670441,0.15760869565217392,0.48181818181818176
MDA,0.013270326255825996,0.5731707317073171,0.3932584269662922,0.4593406593406593,0.5106990014265336,0.5322338830584707,0.5464396284829722,0.10434782608695652,0.10321361058601135,0.024014057008980867,0.21847826086956523,0.2666666666666666
MCO,0.06734729106557175,0.47865853658536583,0.2471910112359551,0.03956043956043956,0.594864479315264,0.6401799100449775,0.6780185758513934,0.1826086956521739,0.18062381852551984,0.21327606403748536,0.4097826086956522,0.3515151515151515
MNG,0.0057310547212152604,0.32621951219512196,0.6292134831460676,0.7769230769230769,0.4308131241084166,0.41679160419790107,0.39318885448916413,0.13043478260869565,0.1290170132325142,0.012963686060132762,0.16521739130434782,0.10606060606060606
MNE,0.030068617296737446,0.5934959349593496,0.33146067415730346,0.39230769230769236,0.5106990014265336,0.5397301349325337,0.561919504643963,0.1391304347826087,0.13761814744801512,0.07254978524014058,0.2891304347826087,0.23333333333333334
MAR,0.008229220611082342,0.43191056910569103,0.47191011235955066,0.038461538461538464,0.6704707560627675,0.6881559220389806,0.6981424148606812,0.2782608695652174,0.27523629489603024,0.039711050370948846,0.20108695652173914,0.3515151515151515
MOZ,0.006087572263498876,0.5213414634146342,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8297213622291023,0.42608695652173917,0.4214555765595463,0.044982428738773915,0.15108695652173915,0.6181818181818182
MMR,0.04277192780558913,0.6097560975609756,0.36516853932584276,0.01098901098901099,0.747503566333809,0.7841079460269864,0.8111455108359135,0.23478260869565218,0.23223062381852552,0.17415072237407261,0.3826086956521739,0.7212121212121212
NAM,0.002462507530200066,0.3790650406504065,0.7191011235955058,0.0032967032967032967,0.7517831669044224,0.7421289355322338,0.7182662538699692,0.42608695652173917,0.4214555765595463,0.018196017180788754,0.08804347826086956,0.30606060606060603
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7860199714693296,0.8425787106446777,0.890092879256966,,,0.028465443186255372,0.2782608695652174,0.8757575757575757
NPL,0.02052634056776988,0.4949186991869919,0.5674157303370787,0.42637362637362636,0.5663338088445079,0.5667166416791604,0.5588235294117648,0.19130434782608696,0.18922495274102077,0.06809839906286606,0.14130434782608695,0.2636363636363636
NLD,0.02421025375453133,0.7896341463414634,0.2808988764044944,0.2571428571428571,0.5206847360912982,0.5577211394302849,0.5882352941176471,0.06956521739130435,0.06880907372400756,0.029207340882467785,0.3391304347826087,0.3121212121212121
NZL,0.05543421971044514,0.6615853658536586,0.3764044943820226,0.22967032967032966,0.5449358059914409,0.5697151424287856,0.5882352941176471,0.19999999999999998,0.19782608695652176,0.1922686450605232,0.5010869565217392,0.26969696969696966
NIC,0.06055113538282881,0.5589430894308943,0.3370786516853933,0.0,0.7532097004279601,0.7946026986506747,0.825077399380805,0.28695652173913044,0.2838374291115312,0.30132760640374856,0.6282608695652173,0.7848484848484848
