Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007472072205371013,0.24491869918699183,0.7640449438202248,0.30439560439560437,0.6419400855920114,0.6191904047976011,0.5866873065015481,0.30434782608695654,0.30103969754253307,0.003943771964076533,0.03804347826086957,0.1303030303030303
ALB,0.0438656372110541,0.4878048780487805,0.43820224719101136,0.12087912087912088,0.6048502139800287,0.623688155922039,0.6362229102167184,0.19130434782608696,0.18922495274102077,0.14552909019914095,0.3358695652173913,0.29696969696969694
DZA,0.0011983187407416328,0.34959349593495936,0.5955056179775282,0.002197802197802198,0.7760342368045651,0.782608695652174,0.7770897832817338,0.3739130434782609,0.36984877126654064,0.007770402186645841,0.0608695652173913,0.3121212121212121
AND,0.018553126336883344,0.4623983739837398,0.4438202247191012,0.3197802197802198,0.5463623395149786,0.5622188905547226,0.5712074303405574,0.19999999999999998,0.19782608695652176,0.06434986333463491,0.2728260869565218,0.2212121212121212
AGO,0.013818855787838317,0.6544715447154472,0.606741573033708,0.0,0.768901569186876,0.775112443778111,0.7678018575851394,0.33043478260869563,0.32684310018903595,0.07918781725888326,0.20652173913043478,0.5272727272727272
ATG,0.065981489596197,0.5762195121951219,0.23595505617977527,0.0,0.7746077032810271,0.830584707646177,0.8761609907120744,0.3391304347826087,0.33544423440453686,0.38805154236626316,0.65,0.8424242424242424
ARG,0.010647086385045992,0.49085365853658536,0.5898876404494383,0.14175824175824175,0.6604850213980029,0.6626686656671664,0.6547987616099072,0.3652173913043478,0.3612476370510397,0.06743459586099179,0.21630434782608693,0.3181818181818182
ARM,0.006645952011047816,0.4136178861788618,0.5898876404494383,0.4065934065934066,0.5663338088445079,0.5637181409295352,0.5526315789473685,0.1826086956521739,0.18062381852551984,0.0210464662241312,0.17717391304347826,0.16363636363636364
AUS,0.004177455549801485,0.37296747967479676,0.6348314606741574,0.012087912087912088,0.7574893009985736,0.7601199400299851,0.7476780185758515,0.5217391304347826,0.5160680529300568,0.03779773525966419,0.15760869565217392,0.3545454545454545
AUT,0.04019439907580768,0.5721544715447154,0.303370786516854,0.3901098901098901,0.4935805991440799,0.5262368815592204,0.5526315789473685,0.11304347826086956,0.11181474480151228,0.07879734478719251,0.3815217391304348,0.23333333333333334
AZE,0.007002454236372233,0.4806910569105691,0.4438202247191012,0.16153846153846152,0.6062767475035664,0.6251874062968515,0.6362229102167184,0.19999999999999998,0.19782608695652176,0.02428738773916439,0.16086956521739132,0.2818181818181818
BHS,0.03321003181179255,0.6382113821138211,0.353932584269663,0.0,0.7860199714693296,0.8260869565217391,0.8544891640866874,0.30434782608695654,0.30103969754253307,0.17528309254197577,0.41847826086956524,0.7787878787878788
BHR,8.365533999920328e-05,0.2276422764227642,0.657303370786517,0.0,0.8544935805991442,0.8575712143928036,0.845201238390093,0.5652173913043478,0.5590737240075614,0.0008199921905505662,0.015217391304347825,0.49393939393939396
BGD,0.04085102710167444,0.491869918699187,0.33146067415730346,0.0,0.7760342368045651,0.8185907046476761,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.18481062085122998,0.21304347826086958,0.7878787878787878
BRB,0.05635646003331141,0.5599593495934959,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8699690402476782,0.32173913043478264,0.31824196597353493,0.3144474814525576,0.5858695652173913,0.8363636363636363
BLR,0.06431253236664941,0.7947154471544715,0.19662921348314608,0.34835164835164834,0.47075606276747506,0.5157421289355322,0.5572755417956656,0.06956521739130435,0.06880907372400756,0.07758688012495119,0.5456521739130435,0.24242424242424243
BEL,0.02725271879854997,0.6798780487804879,0.2977528089887641,0.2285714285714286,0.5349500713266763,0.5697151424287856,0.5990712074303407,0.10434782608695652,0.10321361058601135,0.04931667317454119,0.44021739130434784,0.30303030303030304
BLZ,0.05815138403969195,0.6270325203252033,0.3202247191011237,0.0,0.7731811697574894,0.8170914542728636,0.8513931888544892,0.26956521739130435,0.26663516068052934,0.27184693479109723,0.6195652173913043,0.8757575757575757
BEN,0.017460495192240404,0.6849593495934959,0.5224719101123597,0.0,0.8202567760342369,0.8395802098950524,0.8467492260061921,0.32173913043478264,0.31824196597353493,0.09742288168684107,0.2532608695652174,0.7242424242424242
BTN,0.04877483714464826,0.49085365853658536,0.5168539325842698,0.41098901098901097,0.543509272467903,0.5502248875562219,0.5479876160990713,0.16521739130434782,0.16342155009451798,0.1397500976181179,0.25217391304347825,0.25151515151515147
BOL,0.015637313399229955,0.616869918699187,0.5786516853932585,0.07802197802197802,0.761768901569187,0.7706146926536732,0.7678018575851394,0.39999999999999997,0.3956521739130435,0.10847325263568919,0.27065217391304347,0.5696969696969697
BIH,0.035641392755963085,0.548780487804878,0.41573033707865176,0.22197802197802197,0.5663338088445079,0.5877061469265368,0.6006191950464398,0.14782608695652175,0.14621928166351605,0.09137055837563451,0.33152173913043476,0.2818181818181818
BWA,0.002050328158192329,0.47662601626016265,0.7471910112359552,0.0,0.8074179743223967,0.7961019490254873,0.7708978328173376,0.42608695652173917,0.4214555765595463,0.015150331901600936,0.09999999999999999,0.4606060606060606
BRA,0.02526348202163842,0.7073170731707318,0.4662921348314608,0.0,0.7860199714693296,0.8110944527736131,0.825077399380805,0.32173913043478264,0.31824196597353493,0.14096056228035925,0.4902173913043478,0.7393939393939394
BRN,0.07155744140592372,0.7510162601626016,0.29213483146067415,0.0,0.7817403708987162,0.8290854572713643,0.86687306501548,0.26956521739130435,0.26663516068052934,0.33451776649746195,0.6793478260869565,0.8757575757575757
BGR,0.017634713401837063,0.5640243902439024,0.43820224719101136,0.19010989010989013,0.5763195435092726,0.5937031484257871,0.605263157894737,0.16521739130434782,0.16342155009451798,0.05052713783678251,0.20978260869565218,0.27878787878787875
BFA,0.007938781581585995,0.3130081300813008,0.6011235955056181,0.0,0.8430813124108417,0.8530734632683659,0.8498452012383902,0.40869565217391307,0.40425330812854443,0.056267083170636466,0.18478260869565216,0.6393939393939393
BDI,0.02602670935141158,0.7520325203252032,0.5393258426966293,0.0,0.7218259629101285,0.7346326836581709,0.7352941176470589,0.28695652173913044,0.2838374291115312,0.1295197188598204,0.566304347826087,0.5212121212121212
CPV,0.0064794949569677695,0.43902439024390244,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8482972136222912,0.3652173913043478,0.3612476370510397,0.04103865677469738,0.09130434782608696,0.7151515151515151
KHM,0.060448372061943506,0.6900406504065041,0.2640449438202247,0.0,0.7731811697574894,0.8245877061469264,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.28258492776259275,0.5054347826086957,0.8666666666666666
CMR,0.04755739685827723,0.7439024390243902,0.4494382022471911,0.0,0.761768901569187,0.7886056971514243,0.8034055727554181,0.2608695652173913,0.2580340264650284,0.21515033190160093,0.4945652173913043,0.6787878787878787
