Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0274469186949767,0.5497967479674797,0.4831460674157304,0.6538461538461539,0.46647646219686173,0.4737631184407796,0.4736842105263159,0.13043478260869565,0.1290170132325142,0.06208512299882858,0.225,0.12424242424242427
ALB,0.1497281201450026,0.7957317073170731,0.1910112359550562,0.48571428571428577,0.44222539229671903,0.4857571214392803,0.5263157894736843,0.06956521739130435,0.06880907372400756,0.18063256540413902,0.4782608695652174,0.18484848484848487
DZA,0.0038100170156099727,0.391260162601626,0.6179775280898877,0.13626373626373628,0.6319543509272468,0.6281859070464768,0.6160990712074305,0.2434782608695652,0.24083175803402648,0.016087465833658728,0.09999999999999999,0.18181818181818182
AND,0.0612259309825338,0.6270325203252033,0.2696629213483147,0.7835164835164835,0.4022824536376606,0.43478260869565216,0.46130030959752333,0.09565217391304348,0.09461247637051039,0.101561889886763,0.44782608695652176,0.12121212121212122
AGO,0.03815733722517772,0.7723577235772358,0.4775280898876405,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.28695652173913044,0.2838374291115312,0.1898867629832097,0.41956521739130437,0.6454545454545455
ATG,0.027238509050030942,0.4623983739837398,0.2640449438202247,0.0,0.7574893009985736,0.8095952023988006,0.8513931888544892,0.3565217391304348,0.3526465028355388,0.16841077704021867,0.6565217391304348,0.7333333333333333
ARG,0.007039471951829649,0.38821138211382117,0.6685393258426967,0.027472527472527472,0.7532097004279601,0.7511244377811095,0.7337461300309599,0.5130434782608696,0.5074669187145557,0.06263178445919564,0.24782608695652175,0.4333333333333333
ARM,0.031158294493354048,0.6890243902439024,0.3707865168539326,0.9120879120879121,0.3437945791726106,0.35982008995502246,0.37151702786377716,0.05217391304347826,0.051606805293005674,0.02819211245607185,0.2565217391304348,0.0787878787878788
AUS,0.01269153440765224,0.4481707317073171,0.5786516853932585,0.0,0.8273894436519259,0.8395802098950524,0.8390092879256967,0.591304347826087,0.5848771266540642,0.13014447481452557,0.2673913043478261,0.5090909090909091
AUT,0.16267477990678406,0.7195121951219512,0.18539325842696633,0.8340659340659341,0.35378031383737524,0.39430284857571213,0.4318885448916409,0.034782608695652174,0.03440453686200378,0.09812573213588442,0.4771739130434782,0.1272727272727273
AZE,0.02997151734852408,0.7266260162601625,0.30898876404494385,0.6406593406593406,0.4251069900142654,0.4542728635682159,0.47678018575851405,0.06956521739130435,0.06880907372400756,0.03615775087856306,0.2423913043478261,0.16666666666666666
BHS,0.009814403367802076,0.5447154471544715,0.42134831460674166,0.0,0.726105563480742,0.7541229385307345,0.7724458204334367,0.26956521739130435,0.26663516068052934,0.04588051542366263,0.1989130434782609,0.5606060606060606
BHR,0.0007696069969503424,0.33536585365853655,0.5112359550561798,0.0,0.6790299572039944,0.6941529235382308,0.6965944272445821,0.3130434782608696,0.30964083175803403,0.00417805544709098,0.08369565217391305,0.36666666666666664
BGD,0.0019084335500700077,0.4105691056910569,0.5955056179775282,0.0,0.7446504992867333,0.7511244377811095,0.7461300309597524,0.23478260869565218,0.23223062381852552,0.007770402186645841,0.004347826086956522,0.4575757575757576
BRB,0.03862303525690372,0.516260162601626,0.25842696629213485,0.0,0.761768901569187,0.8140929535232383,0.8560371517027865,0.32173913043478264,0.31824196597353493,0.2155017571261226,0.6543478260869565,0.7757575757575756
BLR,0.15820818228896943,0.8882113821138211,0.10674157303370788,0.8450549450549452,0.3309557774607704,0.3808095952023988,0.4303405572755419,0.017391304347826087,0.01720226843100189,0.047715736040609136,0.4826086956521739,0.1303030303030303
BEL,0.10668047643707926,0.7774390243902438,0.17977528089887643,0.6384615384615385,0.4122681883024252,0.45727136431784104,0.498452012383901,0.034782608695652174,0.03440453686200378,0.06434986333463491,0.4967391304347826,0.18181818181818182
BLZ,0.029259451061626102,0.589430894308943,0.3370786516853933,0.0,0.7432239657631955,0.7841079460269864,0.8142414860681115,0.25217391304347825,0.2494328922495274,0.1279578289730574,0.45543478260869563,0.7454545454545454
BEN,0.001384729696260104,0.6199186991869918,0.6797752808988765,0.0,0.8516405135520686,0.8515742128935532,0.8359133126934986,0.39999999999999997,0.3956521739130435,0.009605622803592347,0.03369565217391304,0.49696969696969695
BTN,0.0011076586685079695,0.32012195121951215,0.7752808988764046,0.7274725274725276,0.4964336661911555,0.46476761619190404,0.4241486068111456,0.1565217391304348,0.15482041587901701,0.0030066380320187425,0.02282608695652174,0.1090909090909091
BOL,0.03452442603141723,0.7022357723577236,0.4269662921348315,0.035164835164835165,0.7446504992867333,0.7721139430284857,0.7894736842105264,0.3391304347826087,0.33544423440453686,0.20304568527918782,0.4771739130434782,0.6696969696969697
BIH,0.1494907647160366,0.8099593495934959,0.21348314606741578,0.6615384615384615,0.41084165477888734,0.4512743628185907,0.4876160990712075,0.05217391304347826,0.051606805293005674,0.13525966419367433,0.5184782608695653,0.1606060606060606
BWA,0.013227170723286726,0.5508130081300813,0.5898876404494383,0.0,0.8231098430813125,0.8335832083958021,0.8312693498452014,0.41739130434782606,0.4128544423440454,0.09574385005857086,0.33369565217391306,0.6848484848484848
