Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02351113412739513,0.5152439024390244,0.4606741573033709,0.7714285714285715,0.42082738944365194,0.4287856071964018,0.4303405572755419,0.13043478260869565,0.1290170132325142,0.05318235064427957,0.22934782608695653,0.08787878787878789
ALB,0.04835577421025376,0.717479674796748,0.3202247191011237,0.6428571428571429,0.4365192582025678,0.46476761619190404,0.4860681114551084,0.06956521739130435,0.06880907372400756,0.05833658727059742,0.27065217391304347,0.16363636363636364
DZA,0.0029153959759863437,0.3231707317073171,0.6011235955056181,0.13406593406593406,0.6248216833095578,0.623688155922039,0.6114551083591332,0.23478260869565218,0.23223062381852552,0.011870363139398672,0.07173913043478261,0.1787878787878788
AND,0.0249352667011911,0.633130081300813,0.33146067415730346,0.7879120879120879,0.4165477888730386,0.4407796101949026,0.45975232198142424,0.08695652173913043,0.08601134215500945,0.03760249902381882,0.23804347826086955,0.13636363636363635
AGO,0.02909669305319228,0.7764227642276423,0.4943820224719102,0.0,0.7589158345221114,0.7796101949025487,0.7879256965944273,0.30434782608695654,0.30103969754253307,0.15357282311597034,0.3728260869565217,0.5757575757575758
ATG,0.026950630070775073,0.5101626016260162,0.2303370786516854,0.0,0.7375178316690443,0.7916041979010494,0.8374613003095976,0.3130434782608696,0.30964083175803403,0.14631003514252244,0.46304347826086956,0.709090909090909
ARG,0.007467448398313235,0.46646341463414637,0.6460674157303372,0.03736263736263736,0.746077032810271,0.7466266866566715,0.7321981424148608,0.4869565217391304,0.48166351606805297,0.06306130417805544,0.23695652173913045,0.4333333333333333
ARM,0.025782348154176224,0.6707317073170731,0.3932584269662922,0.9747252747252747,0.28530670470756064,0.29535232383808097,0.301857585139319,0.0608695652173913,0.06020793950850662,0.027215931276844983,0.31413043478260866,0.030303030303030304
AUS,0.008915804200128304,0.4329268292682927,0.6123595505617979,0.001098901098901099,0.8145506419400856,0.823088455772114,0.8173374613003097,0.5826086956521739,0.5762759924385634,0.09008199921905505,0.23152173913043478,0.48484848484848486
AUT,0.05562748144312101,0.6341463414634146,0.21910112359550565,0.8417582417582417,0.36376604850213984,0.40029985007496255,0.43343653250774006,0.05217391304347826,0.051606805293005674,0.05033190160093714,0.358695652173913,0.1181818181818182
