Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009931002746943461,0.45630081300813014,0.5955056179775282,0.23076923076923078,0.6333808844507848,0.6341829085457271,0.6238390092879258,0.34782608695652173,0.34782608695652173,0.06056228035923467,0.2684782608695652,0.21212121212121213
ALB,0.018815577646184675,0.5558943089430894,0.4606741573033709,0.1978021978021978,0.5791726105563482,0.5952023988005997,0.6021671826625389,0.2434782608695652,0.24347826086956523,0.08032018742678641,0.3717391304347826,0.25151515151515147
DZA,0.0007088999842388491,0.38109756097560976,0.6966292134831462,0.005494505494505495,0.7788873038516406,0.7736131934032984,0.7538699690402478,0.4869565217391304,0.48695652173913045,0.00605232331120656,0.04456521739130435,0.24242424242424243
AND,0.03743601723219178,0.6991869918699186,0.36516853932584276,0.421978021978022,0.500713266761769,0.5247376311844077,0.543343653250774,0.1565217391304348,0.15652173913043477,0.10273330730183523,0.5010869565217392,0.23030303030303031
AGO,0.015896434227215754,0.6453252032520325,0.556179775280899,0.0,0.7446504992867333,0.7556221889055473,0.7538699690402478,0.2608695652173913,0.2608695652173913,0.07270597422881686,0.1891304347826087,0.5575757575757575
ATG,0.050438310104398865,0.556910569105691,0.2303370786516854,0.0,0.7674750356633381,0.823088455772114,0.8699690402476782,0.391304347826087,0.391304347826087,0.34603670441233897,0.5184782608695653,0.796969696969697
ARG,0.016903834462882485,0.516260162601626,0.50561797752809,0.11758241758241758,0.6476462196861628,0.6611694152923538,0.6640866873065017,0.2434782608695652,0.24347826086956523,0.07215931276844983,0.23043478260869565,0.3727272727272727
ARM,0.02733788775123618,0.6605691056910569,0.4662921348314608,0.5274725274725275,0.5049928673323825,0.5157421289355322,0.520123839009288,0.19999999999999998,0.19999999999999998,0.0958609918000781,0.4902173913043478,0.14545454545454545
AUS,0.005963111564475345,0.3719512195121951,0.6011235955056181,0.005494505494505495,0.7560627674750358,0.7616191904047975,0.7554179566563469,0.39999999999999997,0.39999999999999997,0.04181960171807887,0.15869565217391304,0.42121212121212115
AUT,0.02397758914431961,0.6636178861788617,0.36516853932584276,0.37252747252747254,0.5135520684736091,0.5382308845577211,0.5572755417956656,0.1826086956521739,0.1826086956521739,0.07676688793440062,0.42717391304347824,0.2181818181818182
AZE,0.019445320063945244,0.6686991869918698,0.43258426966292146,0.24505494505494507,0.5634807417974322,0.5817091454272862,0.5928792569659443,0.22608695652173913,0.22608695652173913,0.07707926591175322,0.3815217391304348,0.24545454545454545
BHS,0.00935415357501796,0.5426829268292683,0.4494382022471911,0.0,0.7646219686162625,0.7916041979010494,0.8065015479876162,0.3826086956521739,0.3826086956521739,0.06274892620070284,0.1891304347826087,0.6515151515151515
BHR,0.0005088224919130286,0.32520325203252026,0.6011235955056181,0.0,0.8302425106990016,0.8395802098950524,0.8359133126934986,0.6521739130434783,0.6521739130434783,0.005818039828192113,0.08260869565217391,0.48484848484848486
BGD,0.05382974860964133,0.5467479674796748,0.3764044943820226,0.0,0.7746077032810271,0.8125937031484258,0.8390092879256967,0.34782608695652173,0.34782608695652173,0.32827020695041004,0.2782608695652174,0.7
BRB,0.041696125008443476,0.568089430894309,0.252808988764045,0.0,0.7731811697574894,0.8275862068965517,0.8699690402476782,0.391304347826087,0.391304347826087,0.2860601327606404,0.4847826086956522,0.796969696969697
BLR,0.0112204384602106,0.6128048780487805,0.41573033707865176,0.49010989010989015,0.5021398002853068,0.52023988005997,0.5309597523219816,0.1826086956521739,0.1826086956521739,0.035923467395548615,0.3847826086956522,0.20303030303030303
BEL,0.02955609843964605,0.7682926829268293,0.3370786516853933,0.14505494505494504,0.5492154065620543,0.5802098950524738,0.605263157894737,0.17391304347826086,0.17391304347826086,0.09012104646622414,0.6206521739130435,0.29393939393939394
BLZ,0.009691764593904733,0.5223577235772358,0.3876404494382023,0.0,0.7874465049928674,0.8245877061469264,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.06501366653650918,0.21413043478260868,0.8212121212121212
BEN,0.012387782213058597,0.6920731707317074,0.5168539325842698,0.0,0.8601997146932954,0.8830584707646177,0.8931888544891642,0.42608695652173917,0.42608695652173917,0.09254197579070675,0.22065217391304348,0.7121212121212122
BTN,0.03529315740886677,0.5731707317073171,0.5168539325842698,0.46593406593406594,0.5263908701854495,0.5322338830584707,0.5278637770897834,0.21739130434782608,0.21739130434782608,0.13451776649746192,0.2684782608695652,0.2212121212121212
BOL,0.024173085914166628,0.6310975609756098,0.5617977528089888,0.0989010989010989,0.738944365192582,0.7481259370314843,0.7476780185758515,0.2956521739130435,0.2956521739130435,0.12530261616556032,0.3021739130434783,0.5878787878787879
BIH,0.02621631053970685,0.6138211382113822,0.4494382022471911,0.2175824175824176,0.5663338088445079,0.583208395802099,0.5913312693498453,0.21739130434782608,0.21739130434782608,0.09992190550566185,0.44782608695652176,0.24848484848484848
