Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015214083408455925,0.46138211382113825,0.6460674157303372,0.6923076923076923,0.4964336661911555,0.4842578710644678,0.46130030959752333,0.1565217391304348,0.15311909262759923,0.04084342053885201,0.17065217391304346,0.1090909090909091
ALB,0.10980321077162093,0.7591463414634146,0.31460674157303375,0.5252747252747253,0.4650499286733239,0.4947526236881559,0.5170278637770899,0.08695652173913043,0.08506616257088846,0.16376415462709878,0.44782608695652176,0.18181818181818182
DZA,0.0012741431229261369,0.32825203252032525,0.7247191011235956,0.11208791208791208,0.6604850213980029,0.6446776611694153,0.6176470588235295,0.2608695652173913,0.2551984877126654,0.005700898086684889,0.035869565217391305,0.1878787878787879
AND,0.08494287486174244,0.6626016260162602,0.2471910112359551,0.6593406593406593,0.4265335235378032,0.46326836581709147,0.49535603715170284,0.0782608695652174,0.07655954631379962,0.11401796173369777,0.4032608695652174,0.1606060606060606
AGO,0.037454730282280774,0.7784552845528455,0.4775280898876405,0.0,0.746077032810271,0.767616191904048,0.7786377708978329,0.28695652173913044,0.28071833648393196,0.1843420538852011,0.40217391304347827,0.6060606060606061
ATG,0.04055373343307057,0.5071138211382115,0.25842696629213485,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.3391304347826087,0.33175803402646503,0.23588442014837954,0.5532608695652174,0.7333333333333333
ARG,0.012038235801829795,0.48373983739837395,0.6123595505617979,0.04725274725274725,0.7203994293865906,0.7226386806596702,0.713622291021672,0.45217391304347826,0.44234404536862004,0.09336196798125732,0.25,0.4090909090909091
ARM,0.020421197997583292,0.6463414634146342,0.39887640449438205,0.8505494505494506,0.3951497860199715,0.40929535232383807,0.41795665634674933,0.06956521739130435,0.06805293005671077,0.024365482233502538,0.2391304347826087,0.09090909090909091
AUS,0.009128189537381278,0.47052845528455284,0.5898876404494383,0.0,0.8245363766048504,0.8350824587706147,0.8328173374613005,0.5826086956521739,0.5699432892249527,0.09121436938695822,0.22826086956521738,0.5
AUT,0.09521165391180926,0.7916666666666666,0.19662921348314608,0.765934065934066,0.37089871611982883,0.4122938530734632,0.4489164086687307,0.05217391304347826,0.05103969754253308,0.08520109332292072,0.4945652173913043,0.1303030303030303
AZE,0.013849761206053282,0.6707317073170731,0.36516853932584276,0.5087912087912088,0.46932952924393734,0.4932533733133433,0.5092879256965945,0.08695652173913043,0.08506616257088846,0.02065599375244045,0.21847826086956523,0.18181818181818182
BHS,0.016536271993080266,0.5111788617886179,0.4494382022471911,0.0,0.726105563480742,0.7511244377811095,0.7662538699690403,0.26956521739130435,0.2637051039697543,0.07645450995704803,0.2391304347826087,0.5575757575757575
BHR,0.002129861606816553,0.3851626016260163,0.556179775280899,0.0,0.6932952924393724,0.7016491754122938,0.6996904024767803,0.32173913043478264,0.31474480151228734,0.011753221397891448,0.09130434782608696,0.3727272727272727
BGD,0.0032580828714093004,0.25914634146341464,0.556179775280899,0.0,0.724679029957204,0.7346326836581709,0.7337461300309599,0.23478260869565218,0.22967863894139887,0.013119875048809059,0.01847826086956522,0.49696969696969695
BRB,0.03775020489158241,0.49390243902439024,0.2303370786516854,0.0,0.7532097004279601,0.8080959520239881,0.8544891640866874,0.32173913043478264,0.31474480151228734,0.20831706364701288,0.5782608695652174,0.7575757575757576
