Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008277006897013784,0.44613821138211385,0.6292134831460676,0.24395604395604395,0.6333808844507848,0.6281859070464768,0.6130030959752323,0.3565217391304348,0.3565217391304348,0.051737602499023816,0.22391304347826088,0.1878787878787879
ALB,0.036194695246887176,0.6890243902439024,0.41573033707865176,0.2813186813186813,0.5563480741797433,0.5772113943028485,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.1379539242483405,0.44239130434782614,0.2545454545454545
DZA,0.0004610136671695225,0.3983739837398374,0.7078651685393259,0.012087912087912088,0.7731811697574894,0.7661169415292354,0.7445820433436533,0.4782608695652174,0.4782608695652174,0.0038656774697383837,0.029347826086956522,0.23030303030303031
AND,0.02024501937393433,0.6686991869918698,0.3707865168539326,0.49010989010989015,0.49215406562054215,0.5157421289355322,0.5325077399380806,0.19130434782608696,0.19130434782608696,0.06790316282702069,0.43695652173913047,0.19090909090909092
AGO,0.01706081044274308,0.6321138211382114,0.5898876404494383,0.0,0.7517831669044224,0.7586206896551724,0.7538699690402478,0.26956521739130435,0.26956521739130435,0.080632565404139,0.20978260869565218,0.5545454545454546
ATG,0.04355107834537618,0.5426829268292683,0.252808988764045,0.0,0.7674750356633381,0.8215892053973013,0.8653250773993809,0.40869565217391307,0.408695652173913,0.3120655993752441,0.5065217391304347,0.7727272727272727
ARG,0.01098660923292885,0.45630081300813014,0.5730337078651687,0.17142857142857143,0.6405135520684737,0.6431784107946028,0.6377708978328175,0.25217391304347825,0.25217391304347825,0.04857477547832878,0.1858695652173913,0.33636363636363636
ARM,0.017994710424291852,0.589430894308943,0.5393258426966293,0.47362637362637366,0.5349500713266763,0.5382308845577211,0.5325077399380806,0.23478260869565218,0.23478260869565218,0.07407262787973447,0.4043478260869566,0.1484848484848485
AUS,0.007378398408363281,0.3932926829268293,0.5842696629213484,0.004395604395604396,0.7646219686162625,0.7736131934032984,0.7693498452012385,0.40869565217391307,0.408695652173913,0.05286997266692699,0.1782608695652174,0.4333333333333333
AUT,0.025382711557900898,0.6717479674796748,0.34831460674157316,0.5186813186813187,0.4764621968616264,0.5022488755622189,0.520123839009288,0.16521739130434782,0.16521739130434784,0.07352596641936744,0.4543478260869565,0.20303030303030303
