Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003043729525595881,0.2693089430894309,0.7022471910112361,0.02197802197802198,0.7945791726105564,0.7886056971514243,0.7678018575851394,0.6,0.6,0.0032018742678641154,0.0391304347826087,0.2545454545454545
ALB,0.008030388531135779,0.3414634146341463,0.5674157303370787,0.001098901098901099,0.7346647646219687,0.7436281859070465,0.7414860681114552,0.41739130434782606,0.4173913043478261,0.058766106989457244,0.2728260869565218,0.4393939393939394
DZA,0.0003219777992929999,0.3790650406504065,0.7078651685393259,0.0,0.8972895863052782,0.8950524737631185,0.8792569659442726,0.6086956521739131,0.6086956521739131,0.0034361577508785633,0.04021739130434783,0.3424242424242424
AND,0.015184180307567605,0.47459349593495936,0.5674157303370787,0.02197802197802198,0.6533523537803139,0.6581709145427287,0.6517027863777091,0.3652173913043478,0.3652173913043478,0.0972276454509957,0.3793478260869565,0.3151515151515151
AGO,0.00023283518543915272,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.733238231098431,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0011714174150722373,0.004347826086956522,0.3242424242424242
ATG,0.027376862336624903,0.5934959349593496,0.25842696629213485,0.0,0.7674750356633381,0.8200899550224887,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.1919953143303397,0.483695652173913,0.7878787878787878
ARG,0.010415493961978101,0.4806910569105691,0.5393258426966293,0.4142857142857143,0.5520684736091299,0.5562218890554722,0.5510835913312694,0.1565217391304348,0.15652173913043477,0.028582584927762594,0.14021739130434782,0.22727272727272727
ARM,0.011950389741167411,0.43191056910569103,0.5393258426966293,0.007692307692307692,0.6990014265335236,0.7091454272863568,0.7089783281733747,0.40869565217391307,0.408695652173913,0.08563061304178056,0.3021739130434783,0.3181818181818182
AUS,0.0047505888642020684,0.27540650406504064,0.6404494382022473,0.14285714285714285,0.6504992867332383,0.6461769115442278,0.6315789473684211,0.26956521739130435,0.26956521739130435,0.022452167122217884,0.14565217391304347,0.2848484848484848
AUT,0.028677533673255644,0.600609756097561,0.43820224719101136,0.01978021978021978,0.6419400855920114,0.6641679160419789,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.14427957828973056,0.5043478260869565,0.3909090909090909
AZE,0.008467284353680228,0.475609756097561,0.4943820224719102,0.008791208791208791,0.754636233951498,0.775112443778111,0.7832817337461301,0.43478260869565216,0.43478260869565216,0.06454509957048028,0.2456521739130435,0.4696969696969697
BHS,0.029277213628642267,0.6117886178861789,0.41573033707865176,0.0,0.8059914407988589,0.83808095952024,0.8606811145510836,0.391304347826087,0.391304347826087,0.20085903943771963,0.41739130434782606,0.8121212121212121
BHR,0.0,0.29166666666666663,0.657303370786517,0.0,0.9486447931526392,0.9580209895052473,0.9504643962848299,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5606060606060606
BGD,0.12453771981176683,0.83130081300813,0.16853932584269662,0.0,0.7817403708987162,0.8455772113943029,0.9024767801857586,0.2782608695652174,0.2782608695652174,0.6075751659508005,0.5032608695652173,0.9393939393939394
BRB,0.032456642762254295,0.6056910569105691,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8684210526315791,0.34782608695652173,0.34782608695652173,0.19793049590003903,0.5576086956521739,0.8545454545454545
BLR,0.013560447056833253,0.4969512195121952,0.45505617977528096,0.0,0.6776034236804566,0.6986506746626686,0.7105263157894738,0.32173913043478264,0.3217391304347826,0.0764935572042171,0.41956521739130437,0.4333333333333333
BEL,0.019618692725103016,0.6585365853658536,0.4662921348314608,0.0,0.6718972895863053,0.6911544227886057,0.7012383900928794,0.30434782608695654,0.30434782608695654,0.10468566966028896,0.5434782608695652,0.42424242424242425
BLZ,0.04941841627341588,0.5965447154471545,0.3202247191011237,0.0,0.7874465049928674,0.8320839580209894,0.86687306501548,0.3565217391304348,0.3565217391304348,0.308902772354549,0.6869565217391305,0.8787878787878788
BEN,0.042915890336162846,0.8028455284552845,0.33146067415730346,0.0,0.7731811697574894,0.8170914542728636,0.8482972136222912,0.2782608695652174,0.2782608695652174,0.20937133932057791,0.45760869565217394,0.796969696969697
BTN,0.11019999774840702,0.8201219512195121,0.3595505617977529,0.12307692307692307,0.6048502139800287,0.6356821589205398,0.6578947368421053,0.22608695652173913,0.22608695652173913,0.4368215540804373,0.5891304347826087,0.36666666666666664
BOL,0.0073600427565660605,0.42174796747967475,0.6685393258426967,0.15274725274725276,0.7318116975748931,0.7271364317841079,0.7089783281733747,0.33043478260869563,0.3304347826086957,0.042639593908629446,0.11630434782608695,0.4636363636363636
BIH,0.013251093898933497,0.44105691056910573,0.5674157303370787,0.001098901098901099,0.7189728958630529,0.7271364317841079,0.7244582043343655,0.3652173913043478,0.3652173913043478,0.08484966809839907,0.3358695652173913,0.4424242424242424
BWA,5.910431630378493e-05,0.27032520325203246,0.9101123595505619,0.15714285714285714,0.6947218259629102,0.656671664167916,0.6037151702786379,0.22608695652173913,0.22608695652173913,0.00023428348301444748,0.003260869565217391,0.3090909090909091
BRA,0.01606344496543805,0.5863821138211383,0.5224719101123597,0.002197802197802198,0.7731811697574894,0.790104947526237,0.7956656346749228,0.2782608695652174,0.2782608695652174,0.07836782506833267,0.3489130434782609,0.6818181818181818
BRN,0.033485455072366936,0.7205284552845529,0.33146067415730346,0.0,0.7774607703281028,0.8200899550224887,0.8529411764705883,0.26956521739130435,0.26956521739130435,0.15825849277625928,0.41195652173913044,0.8757575757575757
BGR,0.007950578491729707,0.4329268292682927,0.606741573033708,0.0,0.7489300998573467,0.7541229385307345,0.7461300309597524,0.40869565217391307,0.408695652173913,0.056969933619679815,0.21086956521739128,0.4727272727272727
BFA,0.026892463918222143,0.48577235772357724,0.41573033707865176,0.0,0.8059914407988589,0.8395802098950524,0.8606811145510836,0.39999999999999997,0.39999999999999997,0.18859820382663023,0.43043478260869567,0.7727272727272727
BDI,0.000613132654989769,0.5721544715447154,0.5337078651685394,0.0,0.7061340941512126,0.7181409295352325,0.7198142414860682,0.28695652173913044,0.28695652173913044,0.003084732526356892,0.049999999999999996,0.4878787878787878
CPV,0.01291729115740691,0.5020325203252033,0.21348314606741578,0.0,0.747503566333809,0.8050974512743628,0.8529411764705883,0.39999999999999997,0.39999999999999997,0.09058961343225302,0.1532608695652174,0.703030303030303
KHM,0.06601836240316494,0.8028455284552845,0.27528089887640456,0.0,0.7974322396576321,0.848575712143928,0.890092879256966,0.2956521739130435,0.2956521739130435,0.3422100741897696,0.625,0.906060606060606
CMR,0.05519832364731382,0.8495934959349594,0.33146067415730346,0.0,0.7432239657631955,0.7841079460269864,0.8142414860681115,0.23478260869565218,0.23478260869565218,0.22721593127684497,0.5358695652173913,0.703030303030303
CAN,0.017347116835160877,0.6422764227642276,0.43258426966292146,0.24505494505494507,0.5606276747503567,0.5787106446776612,0.5897832817337462,0.22608695652173913,0.22608695652173913,0.06876220226474034,0.3554347826086957,0.2818181818181818
CAF,0.04876660198027605,0.6392276422764228,0.404494382022472,0.0,0.7589158345221114,0.790104947526237,0.8111455108359135,0.2782608695652174,0.2782608695652174,0.2379148770011714,0.4815217391304348,0.7151515151515151
TCD,0.009602352065725845,0.3638211382113821,0.606741573033708,0.0,0.8616262482168331,0.8710644677661169,0.86687306501548,0.5304347826086956,0.5304347826086957,0.08930105427567356,0.29347826086956524,0.5636363636363636
CHL,0.05940246474380625,0.4654471544715447,0.3595505617977529,0.5428571428571428,0.47503566333808844,0.49775112443778113,0.5154798761609908,0.13043478260869565,0.13043478260869565,0.13584537290121046,0.18804347826086956,0.16363636363636364
CHN,0.01936651430887353,0.625,0.50561797752809,0.12857142857142856,0.6890156918687589,0.704647676161919,0.7089783281733747,0.3391304347826087,0.3391304347826087,0.11515033190160093,0.42282608695652174,0.42727272727272725
COL,0.05415203131215335,0.7642276422764227,0.3707865168539326,0.002197802197802198,0.7489300998573467,0.7841079460269864,0.8111455108359135,0.2608695652173913,0.2608695652173913,0.24767668879344004,0.5771739130434783,0.7515151515151516
