Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006825563461148762,0.46138211382113825,0.606741573033708,0.25934065934065936,0.6219686162624822,0.6206896551724138,0.6083591331269351,0.34782608695652173,0.34782608695652173,0.0416243654822335,0.2467391304347826,0.17575757575757575
ALB,0.024388192145943254,0.600609756097561,0.42134831460674166,0.16483516483516483,0.580599144079886,0.6011994002998501,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.10039047247169075,0.425,0.2818181818181818
DZA,0.00045635696346073946,0.3953252032520326,0.6853932584269664,0.012087912087912088,0.7674750356633381,0.7631184407796102,0.7445820433436533,0.4782608695652174,0.4782608695652174,0.003826630222569309,0.041304347826086954,0.22424242424242424
AND,0.026444256186251774,0.6310975609756098,0.43820224719101136,0.5010989010989011,0.5064194008559202,0.5217391304347827,0.5294117647058825,0.20869565217391303,0.20869565217391306,0.09675907848496682,0.47500000000000003,0.18484848484848487
AGO,0.02823915258755247,0.6432926829268292,0.5730337078651687,0.0,0.7446504992867333,0.7526236881559221,0.7507739938080497,0.26956521739130435,0.26956521739130435,0.1334634908238969,0.2597826086956522,0.5424242424242424
ATG,0.01989798407373217,0.5508130081300813,0.29213483146067415,0.0,0.7375178316690443,0.7841079460269864,0.8204334365325078,0.3652173913043478,0.3652173913043478,0.12741116751269035,0.3782608695652174,0.6757575757575758
ARG,0.013290731317407066,0.4867886178861789,0.5505617977528091,0.14285714285714285,0.637660485021398,0.6446776611694153,0.6408668730650157,0.2434782608695652,0.24347826086956523,0.05673565013666537,0.1989130434782609,0.3424242424242424
ARM,0.0136108796973859,0.5619918699186992,0.5786516853932585,0.4758241758241758,0.5420827389443652,0.5397301349325337,0.5278637770897834,0.2434782608695652,0.24347826086956523,0.05810230378758298,0.3673913043478261,0.14242424242424243
AUS,0.006784420988487652,0.32012195121951215,0.6404494382022473,0.01098901098901099,0.7560627674750358,0.7571214392803598,0.7445820433436533,0.40869565217391307,0.408695652173913,0.04861382272549785,0.16086956521739132,0.403030303030303
AUT,0.03503434271852598,0.6778455284552846,0.3370786516853933,0.45494505494505494,0.4907275320970044,0.5172413793103448,0.5386996904024769,0.16521739130434782,0.16521739130434784,0.10148379539242483,0.4967391304347826,0.21212121212121213
AZE,0.010589183657782709,0.625,0.5224719101123597,0.24835164835164836,0.594864479315264,0.6026986506746627,0.6006191950464398,0.25217391304347825,0.25217391304347825,0.04681764935572042,0.24782608695652175,0.24848484848484848
BHS,0.01819606974206979,0.5274390243902439,0.4662921348314608,0.0,0.7603423680456491,0.7841079460269864,0.7972136222910218,0.3826086956521739,0.3826086956521739,0.12206169465052714,0.23369565217391305,0.6181818181818182
BHR,0.0,0.3699186991869919,0.6011235955056181,0.0,0.8131241084165478,0.8215892053973013,0.8173374613003097,0.6173913043478261,0.6173913043478261,0.0,0.0,0.4727272727272727
BGD,0.031895315936024744,0.5111788617886179,0.45505617977528096,0.0,0.8131241084165478,0.841079460269865,0.8575851393188856,0.391304347826087,0.391304347826087,0.21882077313549395,0.21413043478260868,0.706060606060606
BRB,0.02082488985957565,0.5619918699186992,0.2865168539325843,0.0,0.7517831669044224,0.7991004497751124,0.8374613003095976,0.3652173913043478,0.3652173913043478,0.13334634908238968,0.4043478260869566,0.7242424242424242
BLR,0.021744477968162475,0.6504065040650406,0.3595505617977529,0.44395604395604393,0.49500713266761776,0.52023988005997,0.5386996904024769,0.17391304347826086,0.17391304347826086,0.06630222569308865,0.5043478260869565,0.2090909090909091
BEL,0.01990408213811272,0.7012195121951219,0.3707865168539326,0.27912087912087913,0.5349500713266763,0.5592203898050974,0.5789473684210528,0.1826086956521739,0.1826086956521739,0.06372510737992972,0.5141304347826087,0.25151515151515147
BLZ,0.004143431477770522,0.5091463414634146,0.38202247191011246,0.0,0.7888730385164051,0.8260869565217391,0.8513931888544892,0.391304347826087,0.391304347826087,0.028426395939086295,0.10869565217391304,0.8242424242424242
BEN,0.009931133419751617,0.6961382113821137,0.5505617977528091,0.0,0.8616262482168331,0.8785607196401799,0.8839009287925698,0.42608695652173917,0.42608695652173917,0.0741897696212417,0.18478260869565216,0.6939393939393939
BTN,0.01584141613524902,0.5497967479674797,0.5617977528089888,0.4142857142857143,0.5549215406562056,0.5562218890554722,0.5479876160990713,0.23478260869565218,0.23478260869565218,0.06520890277235455,0.15434782608695652,0.22424242424242424
