Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007500619188075563,0.24085365853658536,0.7134831460674159,0.014285714285714287,0.8074179743223967,0.8005997001499251,0.780185758513932,0.6086956521739131,0.6086956521739131,0.008004685669660288,0.06304347826086956,0.2727272727272727
ALB,0.004704789236210706,0.32012195121951215,0.5730337078651687,0.0032967032967032967,0.7075606276747505,0.7151424287856072,0.7105263157894738,0.39999999999999997,0.39999999999999997,0.03299492385786802,0.18043478260869567,0.3909090909090909
DZA,0.00014068492190619228,0.36178861788617883,0.6797752808988765,0.0,0.9058487874465051,0.9085457271364318,0.8962848297213624,0.6173913043478261,0.6173913043478261,0.0015228426395939086,0.021739130434782608,0.36666666666666664
AND,0.010638776934681286,0.4258130081300813,0.5112359550561798,0.02197802197802198,0.6390870185449358,0.6506746626686657,0.6532507739938082,0.3391304347826087,0.3391304347826087,0.06325654041390082,0.3184782608695652,0.3272727272727272
AGO,0.000128059351991534,0.45121951219512196,0.7752808988764046,0.01098901098901099,0.7432239657631955,0.7256371814092955,0.693498452012384,0.2956521739130435,0.2956521739130435,0.0006638032018742679,0.003260869565217391,0.35757575757575755
ATG,0.03051547641831595,0.5955284552845528,0.252808988764045,0.0,0.7817403708987162,0.8350824587706147,0.8777089783281735,0.41739130434782606,0.4173913043478261,0.22331120655993753,0.5195652173913043,0.8212121212121212
ARG,0.011797467802220072,0.5457317073170732,0.47191011235955066,0.4604395604395604,0.522111269614836,0.5322338830584707,0.5356037151702787,0.1391304347826087,0.1391304347826087,0.028777821163607966,0.16304347826086957,0.21515151515151518
ARM,0.006377355729178395,0.3485772357723578,0.651685393258427,0.014285714285714287,0.7132667617689016,0.7106446776611695,0.6950464396284831,0.43478260869565216,0.43478260869565216,0.04861382272549785,0.23478260869565218,0.3090909090909091
AUS,0.006981300156957823,0.34451219512195125,0.5955056179775282,0.08571428571428572,0.6533523537803139,0.6551724137931034,0.6455108359133128,0.26956521739130435,0.26956521739130435,0.03299492385786802,0.1641304347826087,0.2878787878787879
AUT,0.02533096601329311,0.5792682926829268,0.39887640449438205,0.03736263736263736,0.6148359486447932,0.6401799100449775,0.6578947368421053,0.26956521739130435,0.26956521739130435,0.11971885982038268,0.4739130434782609,0.3545454545454545
AZE,0.0037826762434422356,0.3953252032520326,0.5674157303370787,0.013186813186813187,0.7646219686162625,0.7766116941529234,0.7739938080495357,0.45217391304347826,0.45217391304347826,0.029988285825849278,0.1641304347826087,0.4575757575757576
BHS,0.029018844786174596,0.6880081300813008,0.38202247191011246,0.0,0.7988587731811698,0.8365817091454272,0.8622291021671827,0.3739130434782609,0.3739130434782609,0.19023818820773136,0.41304347826086957,0.8090909090909091
BHR,0.0,0.35060975609756095,0.6404494382022473,0.0,0.9557774607703282,0.9670164917541229,0.9613003095975233,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5606060606060606
