Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015240068062439894,0.26422764227642276,0.7359550561797754,0.3362637362637363,0.6319543509272468,0.6131934032983509,0.5835913312693499,0.30434782608695654,0.30103969754253307,0.008043732916829364,0.075,0.1181818181818182
ALB,0.059478478082066605,0.6371951219512195,0.42134831460674166,0.12747252747252746,0.5905848787446506,0.6131934032983509,0.6253869969040249,0.14782608695652175,0.14621928166351605,0.15247950019523623,0.3565217391304348,0.33030303030303027
DZA,0.0020837957140391115,0.3536585365853659,0.6235955056179776,0.017582417582417582,0.7589158345221114,0.7616191904047975,0.7523219814241487,0.3652173913043478,0.3612476370510397,0.013197969543147206,0.08260869565217391,0.2818181818181818
AND,0.048282409804937004,0.6036585365853658,0.3707865168539326,0.3593406593406594,0.5164051355206848,0.5412293853073463,0.5588235294117648,0.13043478260869565,0.1290170132325142,0.1092151503319016,0.4043478260869566,0.24242424242424243
AGO,0.012337816843254442,0.6829268292682926,0.5955056179775282,0.0,0.7589158345221114,0.7661169415292354,0.7600619195046441,0.32173913043478264,0.31824196597353493,0.06884029675907849,0.18369565217391304,0.5
ATG,0.04816821362652539,0.5792682926829268,0.2471910112359551,0.0,0.7760342368045651,0.8290854572713643,0.8746130030959753,0.3391304347826087,0.33544423440453686,0.2832877782116361,0.532608695652174,0.8272727272727273
ARG,0.009142807822248527,0.4684959349593496,0.6348314606741574,0.16373626373626374,0.6562054208273895,0.6536731634182908,0.6393188854489166,0.3652173913043478,0.3612476370510397,0.05790706755173761,0.20543478260869563,0.29393939393939394
ARM,0.01294665976178146,0.548780487804878,0.5393258426966293,0.4252747252747253,0.5463623395149786,0.5502248875562219,0.5448916408668731,0.16521739130434782,0.16342155009451798,0.03709488481062085,0.24021739130434785,0.1696969696969697
AUS,0.004384602105989988,0.3414634146341463,0.657303370786517,0.013186813186813187,0.7503566333808845,0.7481259370314843,0.7321981424148608,0.5217391304347826,0.5160680529300568,0.03967200312377977,0.17173913043478262,0.3333333333333333
AUT,0.07358881408596583,0.7154471544715447,0.2471910112359551,0.2802197802197802,0.500713266761769,0.5397301349325337,0.5758513931888546,0.08695652173913043,0.08601134215500945,0.11097227645450995,0.46195652173913043,0.26969696969696966
AZE,0.01356316736948534,0.5955284552845528,0.3932584269662922,0.19999999999999998,0.5848787446504994,0.6086956521739131,0.6269349845201239,0.1826086956521739,0.18062381852551984,0.042951971885982036,0.21521739130434783,0.2818181818181818
BHS,0.02199452541244359,0.6026422764227642,0.3932584269662922,0.0,0.7774607703281028,0.8125937031484258,0.8359133126934986,0.30434782608695654,0.30103969754253307,0.11608746583365873,0.34021739130434786,0.7272727272727273
BHR,0.00016587907819782494,0.274390243902439,0.6292134831460676,0.0,0.8487874465049929,0.856071964017991,0.8482972136222912,0.5565217391304348,0.5504725897920605,0.0016009371339320577,0.03043478260869565,0.49393939393939396
BGD,0.03417918177110305,0.49593495934959353,0.31460674157303375,0.0,0.7774607703281028,0.8215892053973013,0.8560371517027865,0.2608695652173913,0.2580340264650284,0.15462709878953534,0.19456521739130433,0.7909090909090909
BRB,0.038888966646605176,0.5619918699186992,0.25842696629213485,0.0,0.7788873038516406,0.830584707646177,0.8730650154798764,0.32173913043478264,0.31824196597353493,0.21698555251854745,0.4782608695652174,0.8515151515151514
BLR,0.02690315898498188,0.7520325203252032,0.25842696629213485,0.44285714285714284,0.4736091298145507,0.5097451274362819,0.541795665634675,0.08695652173913043,0.08601134215500945,0.04057008980866849,0.4141304347826087,0.22424242424242424
BEL,0.045744864491627825,0.7916666666666666,0.252808988764045,0.0956043956043956,0.5477888730385165,0.5907046476761619,0.6253869969040249,0.10434782608695652,0.10321361058601135,0.08278016399843811,0.5717391304347826,0.3272727272727272
BLZ,0.05156007250129467,0.6392276422764228,0.31460674157303375,0.0,0.7674750356633381,0.8125937031484258,0.8467492260061921,0.2782608695652174,0.27523629489603024,0.24880905896134325,0.5804347826086956,0.8393939393939394
BEN,0.023579104091144484,0.7520325203252032,0.4438202247191012,0.0,0.7888730385164051,0.8185907046476761,0.8343653250773996,0.2782608695652174,0.27523629489603024,0.11378367825068332,0.2891304347826087,0.7424242424242424
BTN,0.020603684249463638,0.42784552845528456,0.6235955056179776,0.421978021978022,0.5677603423680456,0.5607196401799102,0.5448916408668731,0.1826086956521739,0.18062381852551984,0.06524795001952362,0.16630434782608697,0.24242424242424243
BOL,0.013106427052458763,0.592479674796748,0.6629213483146069,0.0967032967032967,0.7646219686162625,0.7631184407796102,0.7476780185758515,0.40869565217391307,0.40425330812854443,0.09289340101522843,0.2456521739130435,0.5393939393939394
BIH,0.060709875313707536,0.7195121951219512,0.3764044943820226,0.15604395604395604,0.5620542082738945,0.5877061469265368,0.606811145510836,0.11304347826086956,0.11181474480151228,0.11901600937133933,0.42173913043478256,0.3242424242424242
BWA,0.005469963749352667,0.47865853658536583,0.7640449438202248,0.001098901098901099,0.790299572039943,0.7766116941529234,0.7476780185758515,0.41739130434782606,0.4128544423440454,0.03959390862944163,0.1826086956521739,0.42727272727272725
