Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023792004718338224,0.491869918699187,0.6011235955056181,0.8065934065934066,0.45078459343794586,0.4407796101949026,0.42260061919504655,0.1391304347826087,0.13610586011342155,0.05677469738383444,0.21956521739130433,0.08484848484848485
ALB,0.14226113412739513,0.7408536585365854,0.29213483146067415,0.6505494505494506,0.427960057061341,0.4587706146926537,0.4845201238390094,0.06956521739130435,0.06805293005671077,0.1697383834439672,0.4923913043478261,0.1696969696969697
DZA,0.0023465954014316986,0.32825203252032525,0.606741573033708,0.1934065934065934,0.616262482168331,0.6146926536731634,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.009449433814916048,0.053260869565217396,0.17272727272727273
AND,0.06713562345359342,0.6351626016260162,0.2696629213483147,0.8164835164835165,0.39087018544935814,0.42278860569715143,0.45046439628482976,0.0608695652173913,0.05954631379962193,0.07008980866848886,0.35434782608695653,0.13636363636363635
AGO,0.0480608780712354,0.7774390243902438,0.4831460674157304,0.0,0.7603423680456491,0.782608695652174,0.7925696594427246,0.30434782608695654,0.29773156899810965,0.2508785630613042,0.47500000000000003,0.5666666666666667
ATG,0.020548565136861357,0.5081300813008129,0.2808988764044944,0.0,0.7417974322396577,0.790104947526237,0.8281733746130032,0.32173913043478264,0.31474480151228734,0.11339320577899258,0.41304347826086957,0.6939393939393939
ARG,0.007849458584541157,0.47459349593495936,0.6235955056179776,0.03406593406593407,0.7303851640513553,0.7316341829085456,0.7213622291021673,0.46956521739130436,0.45935727788279773,0.06321749316673175,0.2217391304347826,0.41818181818181815
ARM,0.021992059382012773,0.6900406504065041,0.3426966292134832,0.9109890109890111,0.35235378031383746,0.37181409295352325,0.3885448916408669,0.06956521739130435,0.06805293005671077,0.026239750097618118,0.2902173913043478,0.05454545454545455
AUS,0.00878604333153942,0.39430894308943093,0.6404494382022473,0.001098901098901099,0.8216833095577747,0.8245877061469264,0.8142414860681115,0.591304347826087,0.5784499054820416,0.08910581803982819,0.23043478260869565,0.4878787878787878
AUT,0.12786811669256,0.7022357723577236,0.17977528089887643,0.9076923076923076,0.32239657631954355,0.3628185907046477,0.4009287925696595,0.043478260869565216,0.04253308128544423,0.09535337758688012,0.47282608695652173,0.09393939393939395
AZE,0.023446560663891922,0.7032520325203252,0.29213483146067415,0.6340659340659341,0.4236804564907276,0.4542728635682159,0.4814241486068112,0.0782608695652174,0.07655954631379962,0.031472081218274106,0.2684782608695652,0.14545454545454545
