Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008146918356501932,0.5,0.5168539325842698,0.6835164835164835,0.4650499286733239,0.46776611694152925,0.46284829721362236,0.14782608695652175,0.1446124763705104,0.02065599375244045,0.13152173913043477,0.1
ALB,0.11791932792450657,0.7459349593495935,0.29213483146067415,0.4472527472527473,0.4764621968616264,0.5097451274362819,0.5371517027863778,0.08695652173913043,0.08506616257088846,0.1758688012495119,0.4869565217391304,0.19393939393939394
DZA,0.0031510731342424773,0.32825203252032525,0.6404494382022473,0.16923076923076924,0.6262482168330957,0.6206896551724138,0.6037151702786379,0.2434782608695652,0.2381852551984877,0.013158922295978134,0.08152173913043478,0.17272727272727273
AND,0.05035483437865623,0.6351626016260162,0.3426966292134832,0.8230769230769232,0.40370898716119835,0.42728635682158916,0.4442724458204335,0.0782608695652174,0.07655954631379962,0.0675907848496681,0.325,0.13333333333333333
AGO,0.03454308317073723,0.7804878048780487,0.47191011235955066,0.0,0.746077032810271,0.7691154422788605,0.780185758513932,0.28695652173913044,0.28071833648393196,0.1700117141741507,0.391304347826087,0.5818181818181818
ATG,0.031707341728056386,0.5081300813008129,0.2640449438202247,0.0,0.7403708987161199,0.7916041979010494,0.8328173374613005,0.32173913043478264,0.31474480151228734,0.1749707145646232,0.4739130434782609,0.703030303030303
ARG,0.00600785582115136,0.46341463414634143,0.6404494382022473,0.027472527472527472,0.7489300998573467,0.7481259370314843,0.736842105263158,0.4956521739130435,0.4848771266540643,0.05107379929714956,0.19021739130434784,0.42727272727272725
ARM,0.020846639622532945,0.7002032520325203,0.32584269662921356,0.8857142857142857,0.35378031383737524,0.37631184407796103,0.3947368421052633,0.06956521739130435,0.06805293005671077,0.024873096446700507,0.27065217391304347,0.051515151515151514
AUS,0.0060806347955967574,0.4014227642276422,0.657303370786517,0.001098901098901099,0.8402282453637661,0.8425787106446777,0.8297213622291023,0.6173913043478261,0.6039697542533081,0.06438891058180399,0.1891304347826087,0.48484848484848486
AUT,0.09128450045073555,0.6941056910569104,0.1910112359550562,0.7967032967032966,0.37089871611982883,0.4122938530734632,0.45046439628482976,0.05217391304347826,0.05103969754253308,0.08168684107770402,0.5010869565217392,0.12424242424242427
AZE,0.016057694151945835,0.7052845528455285,0.2808988764044944,0.5769230769230769,0.4336661911554922,0.4662668665667166,0.4938080495356038,0.0782608695652174,0.07655954631379962,0.02155408043732917,0.21739130434782608,0.15454545454545457
BHS,0.012645434144657347,0.4867886178861789,0.4775280898876405,0.0,0.703281027104137,0.7241379310344827,0.7321981424148608,0.2608695652173913,0.2551984877126654,0.05657946114798907,0.21304347826086958,0.49393939393939396
BHR,0.0007288230747578235,0.36890243902439024,0.48876404494382036,0.0,0.6875891583452212,0.704647676161919,0.7120743034055729,0.32173913043478264,0.31474480151228734,0.004021866458414682,0.05652173913043478,0.3727272727272727
