Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016047427084073754,0.47052845528455284,0.5955056179775282,0.7857142857142857,0.45363766048502147,0.44377811094452774,0.4272445820433437,0.14782608695652175,0.1446124763705104,0.040687231550175715,0.16630434782608697,0.07575757575757576
ALB,0.09206993114295031,0.7540650406504065,0.31460674157303375,0.6417582417582417,0.43509272467903,0.46326836581709147,0.4860681114551084,0.0782608695652174,0.07655954631379962,0.12358453729012105,0.375,0.15454545454545457
DZA,0.0021038322112894876,0.32215447154471544,0.6404494382022473,0.18791208791208794,0.6248216833095578,0.6191904047976011,0.6037151702786379,0.2434782608695652,0.2381852551984877,0.008785630613041781,0.05652173913043478,0.1696969696969697
AND,0.062049024684964614,0.6402439024390244,0.2640449438202247,0.743956043956044,0.40941512125534957,0.44377811094452774,0.47213622291021684,0.0608695652173913,0.05954631379962193,0.06477938305349473,0.3391304347826087,0.1606060606060606
AGO,0.03776612578399218,0.7845528455284553,0.47191011235955066,0.0,0.7432239657631955,0.7661169415292354,0.7770897832817338,0.2782608695652174,0.2722117202268431,0.18024209293244828,0.41195652173913044,0.6
ATG,0.03238868143948686,0.4979674796747967,0.23595505617977527,0.0,0.747503566333809,0.8020989505247376,0.8467492260061921,0.33043478260869563,0.32325141776937616,0.18356110894181962,0.46195652173913043,0.7303030303030302
ARG,0.008687339474496389,0.44410569105691056,0.651685393258427,0.041758241758241756,0.7346647646219687,0.7331334332833583,0.7182662538699692,0.4782608695652174,0.4678638941398866,0.07126122608356111,0.2456521739130435,0.4121212121212121
ARM,0.03156683353472582,0.7052845528455285,0.39887640449438205,0.9153846153846154,0.3380884450784594,0.3493253373313343,0.35603715170278644,0.0608695652173913,0.05954631379962193,0.032955876610698945,0.35000000000000003,0.06666666666666667
AUS,0.010662816670066803,0.48170731707317077,0.5898876404494383,0.0,0.8174037089871613,0.8275862068965517,0.825077399380805,0.5739130434782609,0.5614366729678639,0.10495900039047247,0.24130434782608695,0.48484848484848486
AUT,0.10162600456489634,0.6961382113821137,0.19662921348314608,0.8274725274725274,0.35948644793152645,0.40029985007496255,0.4365325077399382,0.05217391304347826,0.05103969754253308,0.0909410386567747,0.4891304347826087,0.11515151515151514
AZE,0.031024512342482314,0.7042682926829268,0.353932584269663,0.6758241758241759,0.4222539229671898,0.44527736131934037,0.46130030959752333,0.06956521739130435,0.06805293005671077,0.0370167903162827,0.30326086956521736,0.15151515151515152
BHS,0.009782182257583606,0.44613821138211385,0.4831460674157304,0.0,0.7346647646219687,0.7541229385307345,0.7631578947368423,0.28695652173913044,0.28071833648393196,0.04814525575946896,0.1891304347826087,0.5454545454545454
BHR,0.0008581557563086996,0.36483739837398377,0.5393258426966293,0.0,0.6804564907275322,0.6911544227886057,0.6904024767801858,0.3130434782608696,0.30623818525519847,0.004607575165950801,0.07065217391304347,0.36060606060606054
BGD,0.006756717877898613,0.25914634146341464,0.5337078651685394,0.0,0.7146932952924394,0.7271364317841079,0.7291021671826626,0.22608695652173913,0.22117202268431002,0.02620070285044904,0.02608695652173913,0.4878787878787878
BRB,0.04748219434694491,0.49085365853658536,0.1910112359550562,0.0,0.7446504992867333,0.8035982008995503,0.8560371517027865,0.3130434782608696,0.30623818525519847,0.25493947676688794,0.6195652173913043,0.7606060606060605
BLR,0.11292747952509735,0.8516260162601625,0.22471910112359553,0.9461538461538461,0.28388017118402287,0.31634182908545727,0.346749226006192,0.02608695652173913,0.02551984877126654,0.05052713783678251,0.6728260869565217,0.08787878787878789
BEL,0.11785823887066767,0.7967479674796748,0.17977528089887643,0.4835164835164835,0.44222539229671903,0.4872563718140929,0.5309597523219816,0.05217391304347826,0.05103969754253308,0.10546661460367045,0.65,0.20606060606060606
BLZ,0.034045026671184676,0.5589430894308943,0.33146067415730346,0.0,0.7218259629101285,0.7616191904047975,0.7925696594427246,0.23478260869565218,0.22967863894139887,0.13709488481062085,0.46956521739130436,0.6909090909090909
BEN,0.0006599799566526651,0.5284552845528455,0.7415730337078653,0.0,0.8416547788873039,0.8335832083958021,0.8095975232198144,0.41739130434782606,0.40831758034026466,0.004724716907458024,0.02282608695652174,0.4121212121212121
BTN,0.0024086541227918757,0.2693089430894309,0.7528089887640451,0.7703296703296703,0.46932952924393734,0.43928035982008995,0.4009287925696595,0.13043478260869565,0.1275992438563327,0.005388520109332292,0.03369565217391304,0.1272727272727273
BOL,0.02738151876599035,0.7276422764227642,0.5000000000000001,0.035164835164835165,0.761768901569187,0.782608695652174,0.7894736842105264,0.3565217391304348,0.3487712665406427,0.1674345958609918,0.40869565217391307,0.6636363636363636
BIH,0.09197019391219288,0.7947154471544715,0.27528089887640456,0.7604395604395605,0.40085592011412274,0.43178410794602695,0.45820433436532515,0.0608695652173913,0.05954631379962193,0.09601718078875439,0.41195652173913044,0.1393939393939394
BWA,0.023556687189519917,0.6473577235772358,0.5280898876404495,0.0,0.790299572039943,0.8080959520239881,0.8142414860681115,0.3652173913043478,0.3572778827977316,0.14755954705193283,0.41521739130434787,0.6545454545454544
BRA,0.05273839835433569,0.8221544715447154,0.3876404494382023,0.0,0.7803138373751785,0.815592203898051,0.8405572755417958,0.2782608695652174,0.2722117202268431,0.25169855525185475,0.7434782608695653,0.8181818181818182
BRN,0.06894608795097533,0.6707317073170731,0.27528089887640456,0.0,0.7703281027104137,0.8215892053973013,0.8606811145510836,0.2782608695652174,0.2722117202268431,0.3290511518937915,0.648913043478261,0.8515151515151514
BGR,0.07426683545274948,0.8079268292682926,0.2696629213483147,0.7978021978021977,0.38516405135520687,0.41679160419790107,0.4442724458204335,0.05217391304347826,0.05103969754253308,0.06645841468176493,0.3173913043478261,0.13333333333333333
BFA,0.0002064272973128488,0.2154471544715447,0.8258426966292137,0.0,0.8359486447931527,0.815592203898051,0.780185758513932,0.45217391304347826,0.44234404536862004,0.0016009371339320577,0.017391304347826087,0.21515151515151518
BDI,0.031039057355301106,0.8252032520325203,0.5112359550561798,0.0,0.7118402282453639,0.7286356821589205,0.7337461300309599,0.23478260869565218,0.22967863894139887,0.12499023818820774,0.6086956521739131,0.5636363636363636
CPV,0.00015964038459649228,0.3871951219512195,0.2977528089887641,0.0,0.7132667617689016,0.7571214392803598,0.7925696594427246,0.3565217391304348,0.3487712665406427,0.0009761811792268645,0.010869565217391304,0.5363636363636364
KHM,0.01229012026008401,0.49898373983739835,0.404494382022472,0.0,0.7731811697574894,0.8065967016491753,0.8281733746130032,0.30434782608695654,0.29773156899810965,0.06415462709878954,0.15,0.7181818181818181
CMR,0.002900051786639047,0.5457317073170732,0.6404494382022473,0.0,0.7917261055634808,0.7931034482758621,0.781733746130031,0.3391304347826087,0.33175803402646503,0.01686841077704022,0.07282608695652174,0.5212121212121212
CAN,0.2819696185050924,0.5670731707317074,0.3876404494382023,0.978021978021978,0.09985734664764623,0.10194902548725637,0.10216718266253873,0.008695652173913044,0.008506616257088847,0.04205388520109332,0.32173913043478264,0.033333333333333326
CAF,0.001507005230590887,0.31199186991869915,0.8258426966292137,0.0,0.8131241084165478,0.7916041979010494,0.7554179566563469,0.3565217391304348,0.3487712665406427,0.009215150331901602,0.05543478260869565,0.4393939393939394
TCD,9.062661833247024e-05,0.13922764227642276,0.8426966292134834,0.029670329670329672,0.768901569186876,0.7421289355322338,0.7027863777089784,0.45217391304347826,0.44234404536862004,0.0007028504490433424,0.0010869565217391304,0.20303030303030303
CHL,0.00995550185089284,0.5040650406504065,0.4438202247191012,0.16153846153846152,0.5877318116975749,0.6056971514242879,0.6145510835913314,0.3391304347826087,0.33175803402646503,0.05790706755173761,0.17065217391304346,0.25151515151515147
CHN,0.011153115829449334,0.4532520325203252,0.556179775280899,0.8164835164835165,0.333808844507846,0.32383808095952027,0.30804953560371523,0.08695652173913043,0.08506616257088846,0.01663412729402577,0.16956521739130434,0.07272727272727274
COL,0.0328417833558419,0.6382113821138211,0.4438202247191012,0.0032967032967032967,0.7674750356633381,0.7946026986506747,0.8111455108359135,0.2956521739130435,0.2892249527410208,0.16653650917610308,0.4206521739130435,0.7303030303030302
COM,0.04391522133488391,0.6819105691056911,0.23595505617977527,0.0,0.7760342368045651,0.8320839580209894,0.8777089783281735,0.33043478260869563,0.32325141776937616,0.24888715345568135,0.4945652173913043,0.8878787878787879
COG,0.03130889242069799,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.13541585318235064,0.3065217391304348,0.7484848484848484
COD,0.027726547984311806,0.7520325203252032,0.4662921348314608,0.0,0.7660485021398004,0.790104947526237,0.8034055727554181,0.26956521739130435,0.2637051039697543,0.12819211245607184,0.34347826086956523,0.6909090909090909
CRI,0.03167214817641376,0.48170731707317077,0.47191011235955066,0.0,0.7703281027104137,0.7946026986506747,0.8065015479876162,0.33043478260869563,0.32325141776937616,0.17950019523623584,0.34021739130434786,0.7333333333333333
CIV,0.005250749627583738,0.5711382113821138,0.6348314606741574,0.0,0.818830242510699,0.823088455772114,0.8142414860681115,0.3130434782608696,0.30623818525519847,0.02819211245607185,0.09239130434782608,0.5909090909090909
HRV,0.08695839806663216,0.7398373983739837,0.2696629213483147,0.6692307692307692,0.4236804564907276,0.45727136431784104,0.4860681114551084,0.0608695652173913,0.05954631379962193,0.0907848496680984,0.3880434782608696,0.1606060606060606
CUB,0.009089723948443524,0.47052845528455284,0.45505617977528096,0.0,0.7446504992867333,0.7691154422788605,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.04338149160484186,0.18695652173913044,0.6242424242424242
CYP,0.054652885666609134,0.5457317073170732,0.32584269662921356,0.15384615384615385,0.5463623395149786,0.5787106446776612,0.6037151702786379,0.1391304347826087,0.13610586011342155,0.1304178055447091,0.41739130434782606,0.2636363636363636
CZE,0.05512975430116808,0.842479674796748,0.1573033707865169,0.7791208791208791,0.3737517831669045,0.4197901049475262,0.46284829721362236,0.0608695652173913,0.05954631379962193,0.05755564232721593,0.5304347826086956,0.1272727272727273
DNK,0.19147054874657154,0.7733739837398375,0.101123595505618,0.698901098901099,0.3794579172610557,0.43178410794602695,0.4829721362229103,0.02608695652173913,0.02551984877126654,0.08566966028894964,0.6217391304347827,0.16666666666666666
DJI,0.00010855546152561473,0.31707317073170727,0.4943820224719102,0.0,0.7646219686162625,0.7856071964017991,0.7941176470588237,0.3565217391304348,0.3487712665406427,0.0006638032018742679,0.0,0.6303030303030304
DMA,0.09312028885436446,0.4847560975609756,0.21348314606741578,0.0,0.6918687589158345,0.7466266866566715,0.7925696594427246,0.2434782608695652,0.2381852551984877,0.3888715345568137,0.5902173913043478,0.6545454545454544
