Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011535050754291017,0.4776422764227642,0.6011235955056181,0.734065934065934,0.4736091298145507,0.46476761619190404,0.44736842105263164,0.14782608695652175,0.1446124763705104,0.029246388129636862,0.14891304347826087,0.10303030303030304
ALB,0.07010696178657512,0.7886178861788619,0.29213483146067415,0.5703296703296703,0.44793152639087025,0.4782608695652174,0.5046439628482973,0.0782608695652174,0.07655954631379962,0.09410386567746974,0.3771739130434783,0.16666666666666666
DZA,0.0024310949997122964,0.32418699186991873,0.6966292134831462,0.17032967032967034,0.637660485021398,0.6251874062968515,0.6006191950464398,0.2434782608695652,0.2381852551984877,0.01015228426395939,0.06304347826086956,0.1787878787878788
AND,0.05720553541630703,0.6483739837398373,0.2977528089887641,0.7604395604395605,0.4165477888730386,0.4467766116941529,0.4705882352941177,0.08695652173913043,0.08506616257088846,0.08531823506442796,0.38913043478260867,0.1393939393939394
AGO,0.043452052811234924,0.8079268292682926,0.43820224719101136,0.0,0.7360912981455064,0.7616191904047975,0.7770897832817338,0.26956521739130435,0.2637051039697543,0.2008980866848887,0.4315217391304348,0.5969696969696969
ATG,0.038132306309416615,0.4949186991869919,0.21348314606741578,0.0,0.7403708987161199,0.7976011994002998,0.845201238390093,0.32173913043478264,0.31474480151228734,0.21042561499414292,0.5478260869565217,0.7181818181818181
ARG,0.006903522399992732,0.41666666666666663,0.6853932584269664,0.03736263736263736,0.7446504992867333,0.7376311844077961,0.7182662538699692,0.4956521739130435,0.4848771266540643,0.058688012495119096,0.20978260869565218,0.4151515151515151
ARM,0.018700730767017663,0.7469512195121951,0.36516853932584276,0.9098901098901099,0.3452211126961484,0.3628185907046477,0.3746130030959753,0.0608695652173913,0.05954631379962193,0.01952362358453729,0.2434782608695652,0.07272727272727274
AUS,0.0095997084604024,0.43902439024390244,0.6123595505617979,0.0,0.8288159771754637,0.83808095952024,0.8312693498452014,0.6,0.5869565217391305,0.0987895353377587,0.22717391304347825,0.49393939393939396
AUT,0.14619483284423726,0.6961382113821137,0.20786516853932585,0.8637362637362637,0.3495007132667618,0.3868065967016492,0.42105263157894746,0.043478260869565216,0.04253308128544423,0.10901991409605623,0.5152173913043478,0.1181818181818182
AZE,0.019868487510469213,0.725609756097561,0.32584269662921356,0.6010989010989012,0.4393723252496434,0.4662668665667166,0.4860681114551084,0.0782608695652174,0.07655954631379962,0.026669269816477936,0.2217391304347826,0.16666666666666666
