Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007609323813989702,0.25914634146341464,0.7191011235955058,0.01978021978021978,0.790299572039943,0.782608695652174,0.7600619195046441,0.6,0.6,0.008004685669660288,0.05543478260869565,0.22727272727272727
ALB,0.010887890682657983,0.41260162601626016,0.5674157303370787,0.0,0.7189728958630529,0.7271364317841079,0.7244582043343655,0.391304347826087,0.391304347826087,0.07469738383443968,0.3076086956521739,0.42121212121212115
DZA,0.0004390606353995452,0.39227642276422764,0.6685393258426967,0.0,0.9044222539229673,0.9085457271364318,0.8978328173374613,0.6086956521739131,0.6086956521739131,0.004685669660288949,0.04891304347826087,0.36666666666666664
AND,0.011595774322833406,0.4644308943089431,0.48876404494382036,0.005494505494505495,0.6419400855920114,0.656671664167916,0.6625386996904026,0.34782608695652173,0.34782608695652173,0.07071456462319406,0.31086956521739134,0.3272727272727272
AGO,0.000712330145452908,0.44410569105691056,0.7808988764044945,0.020879120879120878,0.733238231098431,0.7136431784107946,0.6811145510835914,0.2782608695652174,0.2782608695652174,0.003475204998047638,0.011956521739130435,0.36666666666666664
ATG,0.05214799525011773,0.600609756097561,0.20786516853932585,0.0,0.7746077032810271,0.8350824587706147,0.8854489164086689,0.39999999999999997,0.39999999999999997,0.3657165169855525,0.6304347826086957,0.8393939393939394
ARG,0.011080503930214838,0.44918699186991873,0.5505617977528091,0.3505494505494505,0.5720399429386591,0.5742128935532234,0.5681114551083593,0.16521739130434782,0.16521739130434784,0.03209683717297931,0.1641304347826087,0.23939393939393938
ARM,0.007317677256659086,0.391260162601626,0.6460674157303372,0.015384615384615384,0.7132667617689016,0.7106446776611695,0.6965944272445821,0.42608695652173917,0.42608695652173917,0.05466614603670441,0.275,0.2878787878787879
AUS,0.004136705127968946,0.28861788617886175,0.6292134831460676,0.09010989010989011,0.6647646219686163,0.6626686656671664,0.648606811145511,0.28695652173913044,0.28695652173913044,0.02081218274111675,0.1358695652173913,0.2909090909090909
AUT,0.04100548767563396,0.657520325203252,0.34831460674157316,0.02527472527472527,0.6119828815977176,0.6431784107946028,0.6687306501547988,0.25217391304347825,0.25217391304347825,0.18129636860601328,0.5619565217391305,0.38181818181818183
AZE,0.004506704118163601,0.41666666666666663,0.5786516853932585,0.013186813186813187,0.768901569186876,0.7781109445277362,0.7739938080495357,0.45217391304347826,0.45217391304347826,0.03572823115970324,0.17500000000000002,0.43636363636363634
