Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00280510961505265,0.2550813008130081,0.7865168539325845,0.3494505494505495,0.6419400855920114,0.6176911544227887,0.5804953560371517,0.3130434782608696,0.30964083175803403,0.015228426395939087,0.09130434782608696,0.10606060606060606
ALB,0.032025328374370325,0.49898373983739835,0.4831460674157304,0.09999999999999999,0.6205420827389444,0.6356821589205398,0.6408668730650157,0.19130434782608696,0.18922495274102077,0.10624755954705194,0.2956521739130435,0.3181818181818182
DZA,0.0009694940565799141,0.3536585365853659,0.6404494382022473,0.0032967032967032967,0.7774607703281028,0.7796101949025487,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.006286606794221008,0.05217391304347826,0.30606060606060603
AND,0.04098337073479486,0.6382113821138211,0.353932584269663,0.26043956043956046,0.5420827389443652,0.5697151424287856,0.5913312693498453,0.1565217391304348,0.15482041587901701,0.11124560718469347,0.42826086956521736,0.2666666666666666
AGO,0.021120550897868354,0.6666666666666667,0.6011235955056181,0.0,0.7574893009985736,0.7631184407796102,0.7554179566563469,0.32173913043478264,0.31824196597353493,0.11784459195626709,0.25,0.49393939393939396
ATG,0.052364259251882254,0.5579268292682927,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.8653250773993809,0.3391304347826087,0.33544423440453686,0.30796563842249125,0.5934782608695652,0.803030303030303
ARG,0.009273421410764393,0.46951219512195125,0.6292134831460676,0.16483516483516483,0.6619115549215407,0.6596701649175412,0.6455108359133128,0.3739130434782609,0.36984877126654064,0.06013276064037485,0.19347826086956524,0.3121212121212121
ARM,0.009930088037286379,0.4796747967479675,0.5280898876404495,0.3945054945054945,0.5520684736091299,0.5562218890554722,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.029949238578680204,0.20434782608695654,0.1575757575757576
AUS,0.0027580308522825356,0.28556910569105687,0.7134831460674159,0.008791208791208791,0.7803138373751785,0.7736131934032984,0.7523219814241487,0.5739130434782609,0.5676748582230624,0.02745021475985943,0.11630434782608695,0.3484848484848485
AUT,0.0350768168479199,0.5823170731707317,0.33146067415730346,0.2956043956043956,0.5278174037089872,0.5577211394302849,0.5820433436532508,0.13043478260869565,0.1290170132325142,0.07934400624755954,0.3695652173913043,0.25757575757575757
AZE,0.015338709279672513,0.5365853658536586,0.3876404494382023,0.15604395604395604,0.5920114122681883,0.6176911544227887,0.6346749226006192,0.1826086956521739,0.18062381852551984,0.04857477547832878,0.21739130434782608,0.27878787878787875
BHS,0.0222892493736616,0.551829268292683,0.4438202247191012,0.0,0.7874465049928674,0.815592203898051,0.8328173374613005,0.32173913043478264,0.31824196597353493,0.12436548223350254,0.3489130434782609,0.7303030303030302
BHR,0.0005053373648953408,0.2947154471544715,0.657303370786517,0.0,0.8388017118402283,0.841079460269865,0.8281733746130032,0.5391304347826087,0.5332703213610587,0.004724716907458024,0.06304347826086956,0.4606060606060606
BGD,0.037438168538723914,0.5203252032520325,0.30898876404494385,0.0,0.7660485021398004,0.8110944527736131,0.8467492260061921,0.25217391304347825,0.2494328922495274,0.1637251073799297,0.21304347826086958,0.7818181818181819
BRB,0.03828012372807815,0.5457317073170732,0.2471910112359551,0.0,0.7674750356633381,0.8215892053973013,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.21358844201483795,0.5076086956521739,0.8272727272727273
BLR,0.024339720352149145,0.7388211382113821,0.27528089887640456,0.31648351648351647,0.500713266761769,0.5367316341829086,0.5681114551083593,0.08695652173913043,0.08601134215500945,0.036704412338930105,0.3619565217391304,0.25757575757575757
BEL,0.05243397203521492,0.7052845528455285,0.303370786516854,0.14395604395604394,0.5634807417974322,0.5997001499250375,0.628482972136223,0.1217391304347826,0.12041587901701324,0.11069894572432644,0.6054347826086957,0.3454545454545454
