Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001058579827580955,0.24085365853658536,0.7865168539325845,0.3791208791208791,0.6262482168330957,0.6011994002998501,0.5634674922600621,0.2956521739130435,0.2924385633270321,0.005427567356501367,0.059782608695652176,0.1181818181818182
ALB,0.04847229414810979,0.5528455284552846,0.45505617977528096,0.10659340659340659,0.6148359486447932,0.6341829085457271,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.1461928934010152,0.366304347826087,0.33939393939393936
DZA,0.0025230932279936896,0.34756097560975613,0.6179775280898877,0.00989010989010989,0.7703281027104137,0.775112443778111,0.7662538699690403,0.3739130434782609,0.36984877126654064,0.016360796563842248,0.08478260869565217,0.29696969696969694
AND,0.041846481385580295,0.5762195121951219,0.3932584269662922,0.3384615384615385,0.529243937232525,0.5517241379310344,0.5665634674922602,0.1565217391304348,0.15482041587901701,0.11358844201483795,0.383695652173913,0.23939393939393938
AGO,0.014392370101847057,0.6636178861788617,0.6011235955056181,0.0,0.7589158345221114,0.7646176911544228,0.758513931888545,0.3130434782608696,0.30964083175803403,0.07813354158531824,0.19999999999999998,0.5393939393939394
ATG,0.03222722383778832,0.5701219512195121,0.2977528089887641,0.0,0.7703281027104137,0.8170914542728636,0.8544891640866874,0.3391304347826087,0.33544423440453686,0.189535337758688,0.46413043478260874,0.7848484848484848
ARG,0.01077414709931667,0.46646341463414637,0.6404494382022473,0.19010989010989013,0.6462196861626248,0.6401799100449775,0.6253869969040249,0.3565217391304348,0.3526465028355388,0.06661460367044122,0.2217391304347826,0.27878787878787875
ARM,0.012661833247022268,0.4796747967479675,0.5280898876404495,0.3637362637362638,0.5563480741797433,0.5622188905547226,0.5588235294117648,0.17391304347826086,0.1720226843100189,0.03818820773135494,0.23695652173913045,0.18181818181818182
AUS,0.004285344381149663,0.34247967479674796,0.6629213483146069,0.013186813186813187,0.7560627674750358,0.7541229385307345,0.738390092879257,0.5217391304347826,0.5160680529300568,0.038773916438891054,0.16086956521739132,0.3515151515151515
AUT,0.04156873680436602,0.6270325203252033,0.2977528089887641,0.3263736263736264,0.5092724679029959,0.5427286356821589,0.5712074303405574,0.11304347826086956,0.11181474480151228,0.08149160484185865,0.3978260869565218,0.2545454545454545
AZE,0.010850533895588274,0.5497967479674797,0.3932584269662922,0.15054945054945054,0.5962910128388017,0.6221889055472264,0.6408668730650157,0.1826086956521739,0.18062381852551984,0.03436157750878563,0.19130434782608696,0.29696969696969694
BHS,0.024262740213025037,0.589430894308943,0.4269662921348315,0.0,0.7831669044222541,0.8125937031484258,0.8328173374613005,0.32173913043478264,0.31824196597353493,0.13537680593518156,0.35434782608695653,0.7121212121212122
BHR,0.0005554534671990111,0.26016260162601623,0.6460674157303372,0.0,0.8359486447931527,0.8395802098950524,0.8297213622291023,0.5391304347826087,0.5332703213610587,0.00519328387348692,0.06739130434782609,0.4727272727272727
BGD,0.10415587778353184,0.5731707317073171,0.29213483146067415,0.0,0.7660485021398004,0.8125937031484258,0.8513931888544892,0.2434782608695652,0.24083175803402648,0.439789144865287,0.27717391304347827,0.7999999999999999
BRB,0.027355942166920933,0.5548780487804877,0.25842696629213485,0.0,0.7646219686162625,0.8170914542728636,0.8606811145510836,0.32173913043478264,0.31824196597353493,0.15263568918391252,0.43260869565217386,0.8121212121212121
BLR,0.024279966537864003,0.7093495934959348,0.3202247191011237,0.20549450549450549,0.536376604850214,0.5697151424287856,0.5959752321981424,0.11304347826086956,0.11181474480151228,0.04759859429910192,0.45543478260869563,0.2818181818181818
BEL,0.03512243841088999,0.717479674796748,0.30898876404494385,0.12527472527472527,0.5634807417974322,0.5982008995502249,0.6269349845201239,0.1217391304347826,0.12041587901701324,0.07415072237407264,0.5228260869565218,0.3242424242424242
BLZ,0.0576669283840898,0.6351626016260162,0.30898876404494385,0.0,0.7674750356633381,0.8125937031484258,0.8467492260061921,0.26956521739130435,0.26663516068052934,0.2695821944552909,0.6141304347826086,0.8545454545454545
BEN,0.02388999427621358,0.698170731707317,0.6123595505617979,0.0,0.8388017118402283,0.8470764617691154,0.8421052631578949,0.33043478260869563,0.32684310018903595,0.1368996485747755,0.28478260869565214,0.6909090909090909
BTN,0.08274959797214426,0.5254065040650406,0.5337078651685394,0.421978021978022,0.5463623395149786,0.5502248875562219,0.5448916408668731,0.16521739130434782,0.16342155009451798,0.23709488481062088,0.2391304347826087,0.25757575757575757
BOL,0.014796953219402728,0.589430894308943,0.6292134831460676,0.08351648351648351,0.7646219686162625,0.767616191904048,0.756965944272446,0.41739130434782606,0.4128544423440454,0.10710659898477158,0.2597826086956522,0.5515151515151515
BIH,0.05082706308831145,0.6189024390243902,0.4101123595505619,0.17912087912087912,0.5763195435092726,0.5982008995502249,0.6130030959752323,0.14782608695652175,0.14621928166351605,0.13030066380320188,0.42608695652173917,0.29999999999999993
BWA,0.0039055756948040738,0.45223577235772355,0.7359550561797754,0.0,0.7888730385164051,0.7781109445277362,0.7538699690402478,0.41739130434782606,0.4128544423440454,0.02827020695041,0.12934782608695652,0.43636363636363634
BRA,0.02475261382563299,0.7063008130081301,0.4775280898876405,0.0,0.7788873038516406,0.8020989505247376,0.8142414860681115,0.32173913043478264,0.31824196597353493,0.13811011323701677,0.4804347826086957,0.7181818181818181
BRN,0.07919040220956328,0.7469512195121951,0.252808988764045,0.0,0.7717546362339516,0.8245877061469264,0.8684210526315791,0.2608695652173913,0.2580340264650284,0.35825849277625926,0.6989130434782609,0.9030303030303031
BGR,0.02037395404617188,0.6107723577235772,0.4606741573033709,0.12967032967032968,0.601997146932953,0.6191904047976011,0.6269349845201239,0.16521739130434782,0.16342155009451798,0.0583756345177665,0.21630434782608693,0.3212121212121212
BFA,0.009979716899706541,0.32215447154471544,0.6910112359550563,0.0,0.8587731811697576,0.8590704647676161,0.8436532507739939,0.41739130434782606,0.4128544423440454,0.07223740726278798,0.22717391304347825,0.6
BDI,0.027998195820317064,0.7530487804878049,0.5337078651685394,0.0,0.710413694721826,0.7226386806596702,0.7244582043343655,0.26956521739130435,0.26663516068052934,0.13088637251073798,0.5641304347826087,0.5090909090909091
CPV,0.01825794798600498,0.43902439024390244,0.25842696629213485,0.0,0.7532097004279601,0.8035982008995503,0.8467492260061921,0.3565217391304348,0.3526465028355388,0.11288559156579463,0.275,0.709090909090909
KHM,0.046039992649638324,0.6971544715447155,0.2640449438202247,0.0,0.7746077032810271,0.8260869565217391,0.8684210526315791,0.26956521739130435,0.26663516068052934,0.21522842639593912,0.42934782608695654,0.8575757575757575
CMR,0.04159923614707406,0.7428861788617886,0.4269662921348315,0.0,0.7803138373751785,0.8110944527736131,0.8312693498452014,0.2782608695652174,0.27523629489603024,0.20074189769621242,0.4706521739130434,0.6818181818181818
CAN,0.06356809943034698,0.698170731707317,0.2865168539325843,0.7571428571428572,0.3566333808844508,0.383808095952024,0.4071207430340558,0.05217391304347826,0.051606805293005674,0.05751659508004686,0.32717391304347826,0.1393939393939394
CAF,0.028468266298406115,0.4969512195121952,0.5730337078651687,0.0,0.7931526390870186,0.8050974512743628,0.8049535603715171,0.3130434782608696,0.30964083175803403,0.1545490042951972,0.3652173913043478,0.6575757575757576
TCD,0.0027749007422751596,0.2113821138211382,0.7921348314606743,0.001098901098901099,0.8601997146932954,0.8470764617691154,0.8173374613003097,0.5217391304347826,0.5160680529300568,0.025107379929714953,0.0782608695652174,0.4151515151515151
CHL,0.00870015535991714,0.47662601626016265,0.4438202247191012,0.36923076923076925,0.5306704707560629,0.545727136431784,0.5541795665634676,0.2608695652173913,0.2580340264650284,0.03935962514642718,0.10326086956521739,0.19393939393939394
CHN,0.016364577938891768,0.5152439024390244,0.5112359550561798,0.4692307692307693,0.5263908701854495,0.5337331334332833,0.5309597523219816,0.17391304347826086,0.1720226843100189,0.04935572042171027,0.26956521739130435,0.22424242424242424
COL,0.06360046607975144,0.7357723577235773,0.404494382022472,0.001098901098901099,0.7646219686162625,0.7961019490254873,0.8188854489164088,0.2782608695652174,0.27523629489603024,0.3069113627489262,0.6315217391304347,0.7666666666666667
