Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010372807511314256,0.45731707317073167,0.6235955056179776,0.3120879120879121,0.6091298145506421,0.6041979010494752,0.5897832817337462,0.34782608695652173,0.34782608695652173,0.06325654041390082,0.2782608695652174,0.15151515151515152
ALB,0.02363463400355752,0.6178861788617886,0.42134831460674166,0.25164835164835164,0.5577746077032811,0.5772113943028485,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.09008199921905505,0.4141304347826087,0.24545454545454545
DZA,0.0009011584029033874,0.3953252032520326,0.6966292134831462,0.012087912087912088,0.761768901569187,0.7556221889055473,0.7352941176470589,0.46956521739130436,0.46956521739130436,0.00741897696212417,0.049999999999999996,0.2181818181818182
AND,0.02330680206245919,0.649390243902439,0.3764044943820226,0.4593406593406593,0.49928673323823114,0.5217391304347827,0.5371517027863778,0.19130434782608696,0.19130434782608696,0.0781725888324873,0.4206521739130435,0.19696969696969696
AGO,0.021882141771553378,0.6097560975609756,0.6179775280898877,0.001098901098901099,0.7517831669044224,0.7556221889055473,0.7476780185758515,0.2782608695652174,0.2782608695652174,0.1067551737602499,0.23804347826086955,0.5393939393939394
ATG,0.0263579553186053,0.5538617886178862,0.27528089887640456,0.0,0.7574893009985736,0.8065967016491753,0.8467492260061921,0.39999999999999997,0.39999999999999997,0.18484966809839906,0.39999999999999997,0.7212121212121212
ARG,0.010174094723741185,0.42784552845528456,0.606741573033708,0.18461538461538463,0.6405135520684737,0.638680659670165,0.628482972136223,0.25217391304347825,0.25217391304347825,0.044982428738773915,0.1793478260869565,0.3242424242424242
ARM,0.017610722085875757,0.6117886178861789,0.4943820224719102,0.5175824175824176,0.5135520684736091,0.5217391304347827,0.5216718266253871,0.21739130434782608,0.21739130434782608,0.0671222178836392,0.3869565217391305,0.1393939393939394
AUS,0.007199162701089283,0.3272357723577236,0.6235955056179776,0.01098901098901099,0.7532097004279601,0.7556221889055473,0.7461300309597524,0.39999999999999997,0.39999999999999997,0.050488090589613434,0.15,0.403030303030303
AUT,0.06663606045394763,0.6910569105691057,0.303370786516854,0.5076923076923078,0.46790299572039945,0.49925037481259377,0.5247678018575853,0.14782608695652175,0.14782608695652175,0.17270597422881687,0.6130434782608696,0.19696969696969696
