Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008773265909160144,0.48373983739837395,0.6460674157303372,0.7725274725274724,0.47075606276747506,0.4557721139430285,0.4318885448916409,0.14782608695652175,0.14621928166351605,0.022491214369386957,0.1108695652173913,0.09090909090909091
ALB,0.07141377524598655,0.7987804878048781,0.2977528089887641,0.5373626373626373,0.456490727532097,0.48875562218890556,0.5139318885448917,0.08695652173913043,0.08601134215500945,0.1076923076923077,0.358695652173913,0.17575757575757575
DZA,0.0016518152109859104,0.35264227642276424,0.651685393258427,0.08571428571428572,0.6533523537803139,0.6461769115442278,0.628482972136223,0.25217391304347825,0.2494328922495274,0.007223740726278798,0.05217391304347826,0.19393939393939394
AND,0.06954514068703609,0.7052845528455285,0.24157303370786526,0.6824175824175824,0.4236804564907276,0.4602698650674663,0.4922600619195048,0.10434782608695652,0.10321361058601135,0.12584927762592737,0.45652173913043476,0.13333333333333333
AGO,0.038208829621957534,0.7845528455284553,0.4662921348314608,0.0,0.7489300998573467,0.7721139430284857,0.7848297213622292,0.2782608695652174,0.27523629489603024,0.18438110113237016,0.41521739130434787,0.6484848484848484
ATG,0.0426190042968914,0.5396341463414634,0.22471910112359553,0.0,0.747503566333809,0.8035982008995503,0.8498452012383902,0.32173913043478264,0.31824196597353493,0.2377977352596642,0.5880434782608696,0.7393939393939394
ARG,0.01230412183286342,0.47052845528455284,0.5955056179775282,0.03406593406593407,0.733238231098431,0.7391304347826086,0.7321981424148608,0.46956521739130436,0.46446124763705104,0.10019523623584538,0.2826086956521739,0.4393939393939394
ARM,0.027779832803136787,0.7784552845528455,0.3202247191011237,0.8692307692307691,0.355206847360913,0.3793103448275862,0.3978328173374614,0.0608695652173913,0.06020793950850662,0.029324482623975006,0.29891304347826086,0.07575757575757576
AUS,0.012911877690779661,0.45630081300813014,0.5617977528089888,0.001098901098901099,0.8231098430813125,0.83808095952024,0.8390092879256967,0.5826086956521739,0.5762759924385634,0.1304568527918782,0.28369565217391307,0.5090909090909091
AUT,0.0337722867500185,0.6880081300813008,0.21348314606741578,0.8428571428571429,0.35948644793152645,0.39730134932533734,0.4318885448916409,0.0608695652173913,0.06020793950850662,0.03565013666536509,0.3239130434782609,0.1090909090909091
