Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024034179181771104,0.5132113821138211,0.4269662921348315,0.6901098901098901,0.4393723252496434,0.4527736131934033,0.45975232198142424,0.13043478260869565,0.1275992438563327,0.053768059351815695,0.22826086956521738,0.10303030303030304
ALB,0.16215871166350196,0.7378048780487805,0.29213483146067415,0.698901098901099,0.4151212553495008,0.44527736131934037,0.4705882352941177,0.06956521739130435,0.06805293005671077,0.19347910972276455,0.5206521739130434,0.14242424242424243
DZA,0.003645203981817136,0.32825203252032525,0.6179775280898877,0.2098901098901099,0.6091298145506421,0.6056971514242879,0.5913312693498453,0.22608695652173913,0.22117202268431002,0.014135103475205,0.07717391304347826,0.1696969696969697
AND,0.12841791817711032,0.6351626016260162,0.2471910112359551,0.8274725274725274,0.3780313837375179,0.4107946026986507,0.4411764705882354,0.05217391304347826,0.05103969754253308,0.11491604841858649,0.3521739130434782,0.13636363636363635
AGO,0.03874021384835654,0.7804878048780487,0.47191011235955066,0.0,0.7446504992867333,0.767616191904048,0.7786377708978329,0.2956521739130435,0.2892249527410208,0.19644670050761423,0.43804347826086953,0.5606060606060606
ATG,0.027243664598585855,0.5091463414634146,0.252808988764045,0.0,0.724679029957204,0.7766116941529234,0.8173374613003097,0.2956521739130435,0.2892249527410208,0.13814916048418588,0.44456521739130433,0.6818181818181818
ARG,0.006659500232778327,0.46341463414634143,0.6348314606741574,0.03626373626373626,0.7375178316690443,0.7376311844077961,0.7260061919504646,0.4782608695652174,0.4678638941398866,0.05462709878953534,0.20543478260869563,0.41818181818181815
ARM,0.04079876095671021,0.7012195121951219,0.303370786516854,0.921978021978022,0.31954350927246794,0.343328335832084,0.3637770897832818,0.05217391304347826,0.05103969754253308,0.03650917610308473,0.34347826086956523,0.05757575757575758
AUS,0.009332764695728111,0.41260162601626016,0.6348314606741574,0.001098901098901099,0.8245363766048504,0.8290854572713643,0.8188854489164088,0.591304347826087,0.5784499054820416,0.09465052713783678,0.22608695652173913,0.4909090909090909
AUT,0.11781460383221129,0.698170731707317,0.1910112359550562,0.8989010989010988,0.3238231098430814,0.3628185907046477,0.3993808049535605,0.043478260869565216,0.04253308128544423,0.08785630613041781,0.4956521739130435,0.09696969696969697
AZE,0.035269578226595315,0.7134146341463414,0.25842696629213485,0.6802197802197802,0.40085592011412274,0.43478260869565216,0.46439628482972145,0.0608695652173913,0.05954631379962193,0.03682155408043733,0.29347826086956524,0.14545454545454545
BHS,0.008133008135513941,0.5254065040650406,0.47191011235955066,0.0,0.7218259629101285,0.7436281859070465,0.7554179566563469,0.26956521739130435,0.2637051039697543,0.03760249902381882,0.16086956521739132,0.5212121212121212
BHR,0.004062025398120686,0.3719512195121951,0.48876404494382036,0.0,0.6647646219686163,0.6821589205397302,0.6873065015479878,0.28695652173913044,0.28071833648393196,0.019992190550566186,0.1108695652173913,0.35757575757575755
BGD,0.004073767190287128,0.25203252032520324,0.50561797752809,0.0,0.7061340941512126,0.7226386806596702,0.7275541795665635,0.21739130434782608,0.21266540642722118,0.015189379148770011,0.021739130434782608,0.49393939393939396
BRB,0.018988942029426997,0.5020325203252033,0.25842696629213485,0.0,0.7375178316690443,0.7886056971514243,0.8297213622291023,0.2956521739130435,0.2892249527410208,0.09629051151893792,0.41956521739130437,0.7212121212121212
BLR,0.18235082570918928,0.8617886178861788,0.18539325842696633,0.9538461538461538,0.27817403708987165,0.31634182908545727,0.3529411764705883,0.017391304347826087,0.017013232514177693,0.054392815306520896,0.6228260869565218,0.09090909090909091
BEL,0.19884487024569886,0.8099593495934959,0.16853932584269662,0.6934065934065934,0.3994293865905849,0.44527736131934037,0.4876160990712075,0.017391304347826087,0.017013232514177693,0.05931276844982429,0.5228260869565218,0.19090909090909092
BLZ,0.02774218778304169,0.5558943089430894,0.32584269662921356,0.0,0.7289586305278175,0.7706146926536732,0.801857585139319,0.23478260869565218,0.22967863894139887,0.11171417415072238,0.43586956521739134,0.7272727272727273
BEN,0.0010586239764633484,0.5853658536585366,0.7191011235955058,0.0,0.8359486447931527,0.830584707646177,0.8095975232198144,0.39999999999999997,0.391304347826087,0.007262787973447872,0.035869565217391305,0.42424242424242425
BTN,0.006243167040681282,0.29369918699186986,0.6685393258426967,0.7637362637362637,0.45078459343794586,0.43178410794602695,0.40557275541795673,0.11304347826086956,0.11058601134215501,0.01210464662241312,0.051086956521739134,0.1393939393939394
BOL,0.03633926002646873,0.7835365853658537,0.39887640449438205,0.03296703296703297,0.7360912981455064,0.767616191904048,0.7894736842105264,0.30434782608695654,0.29773156899810965,0.1896915267473643,0.44565217391304346,0.6939393939393939
