Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007408702022534602,0.43699186991869915,0.6348314606741574,0.27912087912087913,0.6276747503566334,0.623688155922039,0.6083591331269351,0.3565217391304348,0.3565217391304348,0.04631003514252245,0.23152173913043478,0.18484848484848487
ALB,0.038513850111453855,0.6951219512195123,0.4101123595505619,0.23296703296703297,0.5577746077032811,0.5787106446776612,0.5928792569659443,0.20869565217391303,0.20869565217391306,0.14092151503319014,0.5054347826086957,0.2545454545454545
DZA,0.0011335624120732087,0.4034552845528455,0.657303370786517,0.013186813186813187,0.7603423680456491,0.7586206896551724,0.7445820433436533,0.46956521739130436,0.46956521739130436,0.009332292073408825,0.05652173913043478,0.23333333333333334
AND,0.04238764550919776,0.6920731707317074,0.353932584269663,0.5098901098901099,0.4835948644793154,0.5082458770614692,0.5278637770897834,0.17391304347826086,0.17391304347826086,0.12924638812963687,0.5717391304347826,0.19090909090909092
AGO,0.024772860850776065,0.6778455284552846,0.5168539325842698,0.0,0.7346647646219687,0.7511244377811095,0.7554179566563469,0.25217391304347825,0.25217391304347825,0.10952752830925419,0.24021739130434785,0.5666666666666667
ATG,0.028908006762610634,0.5548780487804877,0.2471910112359551,0.0,0.7631954350927247,0.815592203898051,0.8606811145510836,0.39999999999999997,0.39999999999999997,0.20273330730183522,0.46304347826086956,0.7545454545454545
ARG,0.011242727936911917,0.4430894308943089,0.5898876404494383,0.14175824175824175,0.6504992867332383,0.6521739130434783,0.6439628482972137,0.25217391304347825,0.25217391304347825,0.04970714564623194,0.17500000000000002,0.33939393939393936
ARM,0.02877066774743131,0.6686991869918698,0.4831460674157304,0.4934065934065934,0.514978601997147,0.5247376311844077,0.5263157894736843,0.20869565217391303,0.20869565217391306,0.10527137836782507,0.48586956521739133,0.1484848484848485
AUS,0.006514323557830209,0.38414634146341464,0.5955056179775282,0.004395604395604396,0.7560627674750358,0.7631184407796102,0.756965944272446,0.39999999999999997,0.39999999999999997,0.04568527918781726,0.16304347826086957,0.42727272727272725
AUT,0.0419582700348732,0.693089430894309,0.3202247191011237,0.46703296703296704,0.4807417974322397,0.5112443778110944,0.5340557275541796,0.14782608695652175,0.14782608695652175,0.1087465833658727,0.5097826086956522,0.21212121212121213
AZE,0.016756073672123027,0.6778455284552846,0.45505617977528096,0.23846153846153845,0.5706134094151213,0.5877061469265368,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.06641936743459585,0.34021739130434786,0.24848484848484848
BHS,0.02039419633576802,0.5436991869918699,0.4269662921348315,0.0,0.7589158345221114,0.7886056971514243,0.8065015479876162,0.3739130434782609,0.3739130434782609,0.13369777430691135,0.28152173913043477,0.6545454545454544
BHR,0.0001912352989740241,0.32926829268292684,0.6011235955056181,0.0,0.8302425106990016,0.8395802098950524,0.8343653250773996,0.6521739130434783,0.6521739130434783,0.0021866458414681765,0.05652173913043478,0.4787878787878788
BGD,0.0330452690627456,0.4796747967479675,0.45505617977528096,0.0,0.7917261055634808,0.8185907046476761,0.8343653250773996,0.3739130434782609,0.3739130434782609,0.21663412729402576,0.22934782608695653,0.6939393939393939
BRB,0.019015390889054008,0.5640243902439024,0.29213483146067415,0.0,0.7760342368045651,0.8245877061469264,0.8622291021671827,0.391304347826087,0.391304347826087,0.1304568527918782,0.41521739130434787,0.7757575757575756
BLR,0.020139018092142295,0.6900406504065041,0.31460674157303375,0.41208791208791207,0.49215406562054215,0.5232383808095952,0.5479876160990713,0.16521739130434782,0.16521739130434784,0.05833658727059742,0.45217391304347826,0.20606060606060606
BEL,0.029804129184555963,0.7317073170731707,0.32584269662921356,0.24065934065934064,0.5278174037089872,0.5592203898050974,0.5835913312693499,0.16521739130434782,0.16521739130434784,0.0863334634908239,0.5891304347826087,0.2636363636363636
BLZ,0.02380117072363581,0.5060975609756098,0.38202247191011246,0.0,0.7803138373751785,0.8170914542728636,0.8421052631578949,0.3739130434782609,0.3739130434782609,0.15603279968762204,0.32065217391304346,0.8090909090909091
BEN,0.02125785243059465,0.7073170731707318,0.4831460674157304,0.0,0.8359486447931527,0.8605697151424289,0.8746130030959753,0.391304347826087,0.391304347826087,0.14584146817649354,0.28152173913043477,0.7484848484848484
BTN,0.03540584963861933,0.5497967479674797,0.5224719101123597,0.46373626373626375,0.5278174037089872,0.5322338830584707,0.5294117647058825,0.21739130434782608,0.21739130434782608,0.13494728621632177,0.2576086956521739,0.21212121212121213
