Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007464030801792267,0.23577235772357721,0.7808988764044945,0.027472527472527472,0.7960057061340942,0.7796101949025487,0.7492260061919506,0.6086956521739131,0.6086956521739131,0.007965638422491214,0.09456521739130434,0.22727272727272727
ALB,0.002266922996956517,0.3404471544715447,0.5674157303370787,0.0,0.7375178316690443,0.7466266866566715,0.7445820433436533,0.40869565217391307,0.408695652173913,0.016243654822335026,0.08586956521739131,0.4666666666666666
DZA,0.00022684799495643172,0.3790650406504065,0.6910112359550563,0.0,0.8944365192582027,0.8950524737631185,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.002420929324482624,0.03043478260869565,0.3515151515151515
AND,0.02344471213383469,0.47459349593495936,0.5280898876404495,0.030769230769230767,0.6333808844507848,0.6431784107946028,0.6424148606811146,0.3391304347826087,0.3391304347826087,0.13939867239359624,0.43369565217391304,0.3121212121212121
AGO,0.00031638192844967225,0.45223577235772355,0.7808988764044945,0.007692307692307692,0.7432239657631955,0.7241379310344827,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.0016399843811011324,0.006521739130434782,0.3333333333333333
ATG,0.026642036740994256,0.5934959349593496,0.27528089887640456,0.0,0.7589158345221114,0.8095952023988006,0.8498452012383902,0.391304347826087,0.391304347826087,0.1827801639984381,0.4652173913043478,0.7545454545454545
ARG,0.017777651217648252,0.49593495934959353,0.5280898876404495,0.41538461538461535,0.5477888730385165,0.5517241379310344,0.5479876160990713,0.14782608695652175,0.14782608695652175,0.046075751659508,0.1782608695652174,0.2212121212121212
ARM,0.016919515199861044,0.38109756097560976,0.6292134831460676,0.012087912087912088,0.7118402282453639,0.712143928035982,0.6996904024767803,0.42608695652173917,0.42608695652173917,0.1263959390862944,0.3673913043478261,0.30606060606060603
AUS,0.0053619689962906844,0.2815040650406504,0.6404494382022473,0.13406593406593406,0.6476462196861628,0.6431784107946028,0.6269349845201239,0.26956521739130435,0.26956521739130435,0.025341663412729403,0.14782608695652175,0.27878787878787875
AUT,0.030164173814263916,0.6158536585365854,0.3876404494382023,0.031868131868131866,0.6176890156918687,0.6446776611694153,0.6640866873065017,0.26956521739130435,0.26956521739130435,0.1425614994142913,0.483695652173913,0.36666666666666664
AZE,0.006575355188796074,0.4400406504065041,0.5617977528089888,0.01098901098901099,0.768901569186876,0.7796101949025487,0.7786377708978329,0.45217391304347826,0.45217391304347826,0.05212807497071457,0.19347826086956524,0.4575757575757576
BHS,0.01856599258260934,0.4928861788617886,0.43820224719101136,0.0,0.8017118402282455,0.8320839580209894,0.8498452012383902,0.42608695652173917,0.42608695652173917,0.1386958219445529,0.34456521739130436,0.7696969696969697
BHR,0.0,0.290650406504065,0.657303370786517,0.0,0.9614835948644794,0.9715142428785608,0.9628482972136224,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5696969696969697
BGD,0.15834112009246543,0.8516260162601625,0.15168539325842698,0.0,0.7746077032810271,0.841079460269865,0.8978328173374613,0.2608695652173913,0.2608695652173913,0.7242092932448263,0.6097826086956522,0.9515151515151514
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.761768901569187,0.815592203898051,0.8591331269349846,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8181818181818182
BLR,0.019208902798730103,0.5213414634146342,0.4494382022471911,0.0,0.6619115549215407,0.6836581709145427,0.6950464396284831,0.30434782608695654,0.30434782608695654,0.10249902381882077,0.4869565217391304,0.4151515151515151
BEL,0.019891886009351618,0.6615853658536586,0.42134831460674166,0.0,0.6433666191155493,0.6671664167916042,0.6826625386996905,0.2608695652173913,0.2608695652173913,0.09098008590394377,0.5076086956521739,0.42424242424242425
BLZ,0.038392193727061895,0.6026422764227642,0.3202247191011237,0.0,0.7845934379457918,0.8290854572713643,0.8637770897832818,0.34782608695652173,0.34782608695652173,0.2341272940257712,0.6065217391304347,0.8939393939393939
BEN,0.03681706369756604,0.8028455284552845,0.3764044943820226,0.0,0.7746077032810271,0.8125937031484258,0.8390092879256967,0.2782608695652174,0.2782608695652174,0.17961733697774307,0.4739130434782609,0.7848484848484848
BTN,0.12504995721973294,0.8363821138211381,0.3426966292134832,0.13296703296703297,0.5977175463623396,0.6296851574212893,0.6532507739938082,0.20869565217391303,0.20869565217391306,0.4575556423272159,0.6565217391304348,0.38181818181818183
BOL,0.0054004458154144055,0.45426829268292684,0.6797752808988765,0.17252747252747253,0.7132667617689016,0.7061469265367316,0.6873065015479878,0.30434782608695654,0.30434782608695654,0.02881686841077704,0.10652173913043479,0.44848484848484843
BIH,0.008775114643610357,0.44715447154471544,0.5337078651685394,0.0,0.7075606276747505,0.7196401799100449,0.7213622291021673,0.3652173913043478,0.3652173913043478,0.056188988676298325,0.2467391304347826,0.41818181818181815
BWA,0.0002466328260577692,0.27032520325203246,0.9101123595505619,0.1076923076923077,0.710413694721826,0.6731634182908546,0.6207430340557276,0.23478260869565218,0.23478260869565218,0.0010152284263959391,0.010869565217391304,0.3212121212121212
BRA,0.01829183260059718,0.589430894308943,0.5337078651685394,0.002197802197802198,0.7603423680456491,0.775112443778111,0.7786377708978329,0.26956521739130435,0.26956521739130435,0.08645060523233113,0.3858695652173913,0.6515151515151515
BRN,0.056147829428030004,0.7205284552845529,0.29213483146067415,0.0,0.7803138373751785,0.8290854572713643,0.86687306501548,0.26956521739130435,0.26956521739130435,0.26536509176103085,0.5478260869565217,0.8939393939393939
BGR,0.007555501767500508,0.4329268292682927,0.556179775280899,0.0,0.7303851640513553,0.7406296851574213,0.7399380804953561,0.3826086956521739,0.3826086956521739,0.050683326825458806,0.22065217391304348,0.4878787878787878
