Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002537545313309166,0.24999999999999997,0.6910112359550563,0.2813186813186813,0.6319543509272468,0.6206896551724138,0.5975232198142416,0.30434782608695654,0.30103969754253307,0.01339320577899258,0.08586956521739131,0.1393939393939394
ALB,0.04621341027348279,0.568089430894309,0.42134831460674166,0.11538461538461539,0.601997146932953,0.623688155922039,0.6377708978328175,0.1826086956521739,0.18062381852551984,0.14634908238969152,0.3532608695652174,0.30303030303030304
DZA,0.0011710842239065957,0.3414634146341463,0.6235955056179776,0.004395604395604396,0.7788873038516406,0.782608695652174,0.7739938080495357,0.3826086956521739,0.37844990548204155,0.007770402186645841,0.06630434782608695,0.30303030303030304
AND,0.04805800103573278,0.6595528455284553,0.3202247191011237,0.31758241758241756,0.5121255349500714,0.5442278860569716,0.5681114551083593,0.17391304347826086,0.1720226843100189,0.14494338149160485,0.483695652173913,0.19696969696969696
AGO,0.015200078379778017,0.6727642276422764,0.6011235955056181,0.0,0.7674750356633381,0.7736131934032984,0.7678018575851394,0.32173913043478264,0.31824196597353493,0.08481062085122998,0.21195652173913043,0.5454545454545454
ATG,0.036774829167245573,0.5701219512195121,0.2865168539325843,0.0,0.7860199714693296,0.8365817091454272,0.8761609907120744,0.3565217391304348,0.3526465028355388,0.22737212026552125,0.5043478260869565,0.8333333333333334
ARG,0.010425143646272596,0.46138211382113825,0.6179775280898877,0.15384615384615385,0.6562054208273895,0.6551724137931034,0.6424148606811146,0.3652173913043478,0.3612476370510397,0.06602889496290511,0.20652173913043478,0.30606060606060603
ARM,0.013994722694878054,0.42174796747967475,0.50561797752809,0.4417582417582418,0.5320970042796006,0.5397301349325337,0.540247678018576,0.1826086956521739,0.18062381852551984,0.04431862553689965,0.25217391304347825,0.13636363636363635
AUS,0.0039519148322028,0.35772357723577236,0.6348314606741574,0.00989010989010989,0.761768901569187,0.7631184407796102,0.7523219814241487,0.5304347826086956,0.5246691871455577,0.03635298711440843,0.16521739130434782,0.35757575757575755
AUT,0.06069825651648542,0.7103658536585366,0.2303370786516854,0.3395604395604395,0.48644793152639093,0.527736131934033,0.5650154798761611,0.10434782608695652,0.10321361058601135,0.1098399062866068,0.44021739130434784,0.24242424242424243
AZE,0.01354691398710042,0.4867886178861789,0.3876404494382023,0.22417582417582416,0.5748930099857347,0.6011994002998501,0.6176470588235295,0.19130434782608696,0.18922495274102077,0.04494338149160484,0.21847826086956523,0.25757575757575757
BHS,0.023106380659053124,0.5833333333333334,0.3932584269662922,0.0,0.7960057061340942,0.830584707646177,0.8560371517027865,0.33043478260869563,0.32684310018903595,0.1324092151503319,0.3619565217391304,0.7696969696969697
BHR,4.045831175556707e-06,0.2530487804878048,0.6123595505617979,0.0,0.8516405135520686,0.8605697151424289,0.8560371517027865,0.5565217391304348,0.5504725897920605,3.904724716907458e-05,0.0010869565217391304,0.5151515151515151
