Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.042076644225789744,0.5863821138211383,0.404494382022472,0.7076923076923077,0.4308131241084166,0.44527736131934037,0.455108359133127,0.1217391304347826,0.12041587901701324,0.08883248730964467,0.2967391304347826,0.11212121212121212
ALB,0.1011277979170263,0.7266260162601625,0.23595505617977527,0.554945054945055,0.4365192582025678,0.4737631184407796,0.5077399380804954,0.0782608695652174,0.07741020793950851,0.13725107379929716,0.45108695652173914,0.1696969696969697
DZA,0.003701785680035292,0.3760162601626016,0.6123595505617979,0.1945054945054945,0.6191155492154067,0.616191904047976,0.6037151702786379,0.23478260869565218,0.23223062381852552,0.015072237407262788,0.075,0.18181818181818182
AND,0.05518513723459347,0.5670731707317074,0.252808988764045,0.7725274725274724,0.3965763195435093,0.43028485757121443,0.46130030959752333,0.06956521739130435,0.06880907372400756,0.06657555642327216,0.32173913043478264,0.13636363636363635
AGO,0.0294813938003995,0.7428861788617886,0.50561797752809,0.0,0.768901569186876,0.7886056971514243,0.7956656346749228,0.30434782608695654,0.30103969754253307,0.1556032799687622,0.3793478260869565,0.6575757575757576
ATG,0.03534438114966339,0.5985772357723578,0.2640449438202247,0.0,0.7560627674750358,0.8065967016491753,0.8482972136222912,0.33043478260869563,0.32684310018903595,0.20253807106598987,0.5695652173913043,0.7272727272727273
ARG,0.00886732626491137,0.4227642276422764,0.6179775280898877,0.027472527472527472,0.7446504992867333,0.7481259370314843,0.738390092879257,0.4956521739130435,0.4902646502835539,0.07622022647403358,0.2576086956521739,0.4424242424242424
ARM,0.02792162955290869,0.7012195121951219,0.41573033707865176,0.9626373626373625,0.31526390870185456,0.32383808095952027,0.32817337461300317,0.05217391304347826,0.051606805293005674,0.025263568918391256,0.24782608695652175,0.051515151515151514
AUS,0.006235974451924737,0.36077235772357724,0.6404494382022473,0.0,0.8388017118402283,0.8440779610194902,0.8343653250773996,0.6260869565217392,0.6192816635160681,0.06770792659117532,0.19347826086956524,0.5090909090909091
AUT,0.11211807353702744,0.6707317073170731,0.21910112359550565,0.8560439560439561,0.35092724679029963,0.38830584707646176,0.42105263157894746,0.034782608695652174,0.03440453686200378,0.06762983209683716,0.3652173913043478,0.12424242424242427
AZE,0.030813050233039877,0.7042682926829268,0.3426966292134832,0.7472527472527473,0.4065620542082739,0.43028485757121443,0.44736842105263164,0.0608695652173913,0.06020793950850662,0.03252635689183912,0.25,0.14242424242424243
BHS,0.0062143966856551,0.5528455284552846,0.39887640449438205,0.0,0.726105563480742,0.7571214392803598,0.7786377708978329,0.26956521739130435,0.26663516068052934,0.02905115189379149,0.15978260869565217,0.5727272727272726
BHR,0.009418694976696014,0.42174796747967475,0.42134831460674166,0.0,0.6576319543509274,0.6821589205397302,0.6981424148606812,0.2782608695652174,0.27523629489603024,0.045450995704802814,0.29239130434782606,0.3696969696969697
BGD,0.002397529585515086,0.28252032520325204,0.5224719101123597,0.0,0.7232524964336663,0.7376311844077961,0.7414860681114552,0.23478260869565218,0.23223062381852552,0.009761811792268645,0.021739130434782608,0.48484848484848486
BRB,0.04529931277730345,0.5497967479674797,0.25842696629213485,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.2527528309254197,0.7999999999999999,0.7878787878787878
BLR,0.15445365095805286,0.8628048780487805,0.12921348314606745,0.8340659340659341,0.333808844507846,0.3808095952023988,0.42569659442724467,0.017391304347826087,0.01720226843100189,0.04658336587270597,0.46630434782608693,0.1272727272727273
BEL,0.12364060072501296,0.7733739837398375,0.1573033707865169,0.5340659340659341,0.4265335235378032,0.47526236881559225,0.520123839009288,0.034782608695652174,0.03440453686200378,0.07458024209293244,0.4934782608695652,0.2
BLZ,0.015794924909373384,0.49390243902439024,0.4438202247191012,0.0,0.7560627674750358,0.782608695652174,0.7987616099071209,0.28695652173913044,0.2838374291115312,0.07860210855134714,0.3391304347826087,0.696969696969697
BEN,0.0007767995857068877,0.6504065040650406,0.6292134831460676,0.0,0.8459343794579174,0.8530734632683659,0.845201238390093,0.391304347826087,0.3870510396975425,0.005271378367825068,0.03695652173913044,0.5090909090909091
BTN,0.0031244605558432594,0.31707317073170727,0.6853932584269664,0.732967032967033,0.47075606276747506,0.4497751124437781,0.42105263157894746,0.13043478260869565,0.1290170132325142,0.0070675517376025,0.043478260869565216,0.1303030303030303
BOL,0.035959347488348004,0.7113821138211381,0.4606741573033709,0.031868131868131866,0.7532097004279601,0.7781109445277362,0.7910216718266255,0.34782608695652173,0.3440453686200378,0.2169074580242093,0.4967391304347826,0.6727272727272727
BIH,0.12251855687899188,0.7113821138211381,0.2471910112359551,0.7274725274725276,0.3994293865905849,0.43478260869565216,0.4659442724458205,0.05217391304347826,0.051606805293005674,0.11085513471300272,0.41739130434782606,0.1484848484848485
BWA,0.0107819782496116,0.5111788617886179,0.6179775280898877,0.0,0.8302425106990016,0.83808095952024,0.8312693498452014,0.43478260869565216,0.43005671077504726,0.08129636860601328,0.30543478260869567,0.6909090909090909
BRA,0.04748377859688672,0.801829268292683,0.404494382022472,0.0,0.7917261055634808,0.8260869565217391,0.8498452012383902,0.2956521739130435,0.2924385633270321,0.24345958609918,0.7380434782608696,0.8424242424242424
BRN,0.03317483483200729,0.6270325203252033,0.2640449438202247,0.0,0.7774607703281028,0.8290854572713643,0.8715170278637773,0.28695652173913044,0.2838374291115312,0.16509176103084733,0.44673913043478264,0.8727272727272728
BGR,0.07590441666050159,0.8262195121951219,0.23595505617977527,0.7142857142857143,0.40513552068473613,0.4422788605697151,0.47523219814241496,0.0608695652173913,0.06020793950850662,0.08012495119094104,0.3010869565217391,0.15151515151515152
BFA,7.615682212812623e-05,0.32926829268292684,0.7134831460674159,0.0,0.8473609129814551,0.8440779610194902,0.825077399380805,0.4434782608695652,0.4386578449905482,0.0005857087075361187,0.008695652173913044,0.30303030303030304
BDI,0.04069715530634476,0.8140243902439025,0.5000000000000001,0.0,0.724679029957204,0.7436281859070465,0.7507739938080497,0.25217391304347825,0.2494328922495274,0.17797735259664194,0.6989130434782609,0.5878787878787879
CPV,0.0051470866857814095,0.4136178861788618,0.2977528089887641,0.0,0.7161198288159772,0.7601199400299851,0.7956656346749228,0.3565217391304348,0.3526465028355388,0.03182350644279578,0.14347826086956522,0.5363636363636364
KHM,0.0009904194717762819,0.391260162601626,0.45505617977528096,0.0,0.8017118402282455,0.8290854572713643,0.8436532507739939,0.34782608695652173,0.3440453686200378,0.005974228816868411,0.03043478260869565,0.7454545454545454
CMR,0.003974624546866907,0.5619918699186992,0.6292134831460676,0.0,0.804564907275321,0.8080959520239881,0.7987616099071209,0.34782608695652173,0.3440453686200378,0.023975009761811793,0.10869565217391304,0.5424242424242424
CAN,0.2796478508544795,0.556910569105691,0.404494382022472,0.9802197802197803,0.11697574893009988,0.11694152923538231,0.1160990712074304,0.008695652173913044,0.008601134215500945,0.04217102694260055,0.3065217391304348,0.0393939393939394
CAF,0.0012391802914847971,0.3099593495934959,0.7977528089887642,0.0,0.8330955777460771,0.8170914542728636,0.7848297213622292,0.3652173913043478,0.3612476370510397,0.007848496680983991,0.05543478260869565,0.4696969696969697
TCD,8.785233409780278e-05,0.13109756097560973,0.8595505617977529,0.017582417582417582,0.8031383737517833,0.7766116941529234,0.7352941176470589,0.4869565217391304,0.48166351606805297,0.000741897696212417,0.002173913043478261,0.22727272727272727
CHL,0.0055891677508178505,0.4623983739837398,0.4438202247191012,0.11868131868131869,0.6034236804564908,0.6221889055472264,0.6331269349845202,0.3565217391304348,0.3526465028355388,0.034556813744631,0.12608695652173912,0.27575757575757576
CHN,0.012454686690833765,0.49898373983739835,0.4831460674157304,0.789010989010989,0.3437945791726106,0.3448275862068965,0.34055727554179577,0.08695652173913043,0.08601134215500945,0.018781725888324875,0.1782608695652174,0.08484848484848485
COL,0.03459185655100984,0.6646341463414634,0.2977528089887641,0.001098901098901099,0.7574893009985736,0.8035982008995503,0.8405572755417958,0.2782608695652174,0.27523629489603024,0.16692698164779382,0.42282608695652174,0.796969696969697
COM,0.04138732207090571,0.6819105691056911,0.1910112359550562,0.0,0.7760342368045651,0.83808095952024,0.890092879256966,0.32173913043478264,0.31824196597353493,0.23092541975790706,0.5673913043478261,0.9242424242424242
COG,0.03237557813532386,0.7713414634146342,0.404494382022472,0.0,0.7803138373751785,0.8125937031484258,0.8359133126934986,0.25217391304347825,0.2494328922495274,0.14158531823506443,0.3130434782608696,0.7727272727272727
COD,0.030326569684415362,0.7286585365853658,0.4775280898876405,0.0,0.7845934379457918,0.8080959520239881,0.8204334365325078,0.28695652173913044,0.2838374291115312,0.15091761030847325,0.358695652173913,0.6939393939393939
CRI,0.026963122461773285,0.5528455284552846,0.47191011235955066,0.0,0.7717546362339516,0.7961019490254873,0.8095975232198144,0.33043478260869563,0.32684310018903595,0.1545099570480281,0.30978260869565216,0.7212121212121212
CIV,0.005155816858074148,0.6900406504065041,0.5617977528089888,0.0,0.8273894436519259,0.841079460269865,0.8421052631578949,0.2956521739130435,0.2924385633270321,0.026434986333463494,0.10326086956521739,0.6606060606060606
HRV,0.10836354220611082,0.6504065040650406,0.27528089887640456,0.6615384615384615,0.4251069900142654,0.45727136431784104,0.4845201238390094,0.05217391304347826,0.051606805293005674,0.09804763764154627,0.33043478260869563,0.16666666666666666
CUB,0.006361125496288624,0.4979674796747967,0.36516853932584276,0.0,0.7375178316690443,0.7736131934032984,0.80030959752322,0.2608695652173913,0.2580340264650284,0.028777821163607966,0.15978260869565217,0.6545454545454544
CYP,0.04370792335577421,0.5741869918699186,0.3595505617977529,0.10109890109890109,0.5649072753209701,0.5937031484257871,0.6145510835913314,0.13043478260869565,0.1290170132325142,0.09886762983209683,0.3554347826086957,0.30606060606060603
CZE,0.12152597963058866,0.8404471544715447,0.17415730337078655,0.8043956043956044,0.3666191155492155,0.40929535232383807,0.4489164086687307,0.02608695652173913,0.025803402646502837,0.05497852401405701,0.41847826086956524,0.14545454545454545
DNK,0.12817193164163648,0.766260162601626,0.101123595505618,0.5912087912087912,0.3994293865905849,0.4542728635682159,0.5061919504643964,0.02608695652173913,0.025803402646502837,0.057985162046075754,0.525,0.18484848484848487
DJI,0.00045594758291491225,0.258130081300813,0.5842696629213484,0.0,0.7960057061340942,0.8065967016491753,0.8034055727554181,0.39999999999999997,0.3956521739130435,0.0031628270206950407,0.015217391304347825,0.6393939393939393
DMA,0.08979433306206998,0.5863821138211383,0.252808988764045,0.0,0.7047075606276749,0.7556221889055473,0.7972136222910218,0.2434782608695652,0.24083175803402648,0.37914877001171415,0.7934782608695652,0.6606060606060606
DOM,0.021008113240117386,0.5172764227642277,0.3426966292134832,0.0,0.7318116975748931,0.7706146926536732,0.80030959752322,0.2608695652173913,0.2580340264650284,0.09504099960952753,0.3576086956521739,0.6575757575757576
ECU,0.027894166941292785,0.8323170731707317,0.4943820224719102,0.02197802197802198,0.747503566333809,0.767616191904048,0.7770897832817338,0.28695652173913044,0.2838374291115312,0.13881296368606014,0.5043478260869565,0.6636363636363636
EGY,0.0012475872134080316,0.2784552845528455,0.6404494382022473,0.06263736263736264,0.6562054208273895,0.6506746626686657,0.6362229102167184,0.28695652173913044,0.2838374291115312,0.006208512299882858,0.041304347826086954,0.2545454545454545
SLV,0.0006447944273514687,0.24186991869918698,0.7528089887640451,0.0,0.804564907275321,0.7931034482758621,0.7662538699690403,0.4434782608695652,0.4386578449905482,0.004959000390472471,0.08152173913043478,0.5545454545454546
GNQ,0.03248748489556361,0.7439024390243902,0.31460674157303375,0.0,0.768901569186876,0.8125937031484258,0.8467492260061921,0.2608695652173913,0.2580340264650284,0.1469738383443967,0.3467391304347826,0.8303030303030302
ERI,0.0026375055700745484,0.1890243902439024,0.6685393258426967,0.001098901098901099,0.7860199714693296,0.7841079460269864,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.017102694260054663,0.057608695652173914,0.5181818181818181
EST,0.3811496633868462,0.8119918699186992,0.12921348314606745,0.8032967032967032,0.348074179743224,0.39730134932533734,0.4427244582043344,0.008695652173913044,0.008601134215500945,0.05747754783287778,0.5413043478260869,0.14242424242424243
ETH,0.0021955377179354394,0.14735772357723576,0.8483146067415731,0.016483516483516484,0.7860199714693296,0.7616191904047975,0.7198142414860682,0.41739130434782606,0.4128544423440454,0.015892229597813355,0.10217391304347827,0.406060606060606
FJI,0.022894511820601447,0.6483739837398373,0.2640449438202247,0.0,0.7774607703281028,0.8290854572713643,0.8715170278637773,0.3739130434782609,0.36984877126654064,0.14845763373682155,0.3826086956521739,0.8212121212121212
FIN,,0.7459349593495935,0.25842696629213485,0.9274725274725275,0.3067047075606277,0.335832083958021,0.36222910216718274,0.0,0.0,0.04986333463490824,0.6532608695652175,0.10606060606060606
FRA,0.06425858795097532,0.7357723577235773,0.18539325842696633,0.49120879120879124,0.4393723252496434,0.4842578710644678,0.5263157894736843,0.05217391304347826,0.051606805293005674,0.05814135103475205,0.3641304347826087,0.20303030303030303
GAB,0.04151562230277922,0.8617886178861788,0.32584269662921356,0.0,0.7788873038516406,0.823088455772114,0.8560371517027865,0.23478260869565218,0.23223062381852552,0.16903553299492385,0.3630434782608695,0.8272727272727273
GMB,0.00013234363312043272,0.4156504065040651,0.8483146067415731,0.0,0.8445078459343796,0.823088455772114,0.7848297213622292,0.391304347826087,0.3870510396975425,0.0008980866848887153,0.009782608695652175,0.396969696969697
GEO,0.0666568025449434,0.7571138211382114,0.404494382022472,0.8901098901098901,0.32239657631954355,0.33283358320839584,0.3390092879256967,0.0608695652173913,0.06020793950850662,0.07036313939867239,0.3597826086956522,0.07575757575757576
DEU,0.12264802347660969,0.8282520325203252,0.1404494382022472,0.6670329670329671,0.3937232524964337,0.4422788605697151,0.4876160990712075,0.02608695652173913,0.025803402646502837,0.055486138227254976,0.43913043478260866,0.17272727272727273
GHA,0.0029981738395704434,0.6229674796747967,0.5280898876404495,0.0,0.834522111269615,0.8545727136431783,0.8606811145510836,0.33043478260869563,0.32684310018903595,0.017180788754392814,0.15760869565217392,0.6303030303030304
GRC,0.07570265053434395,0.6483739837398373,0.23595505617977527,0.25824175824175827,0.5021398002853068,0.5442278860569716,0.5804953560371517,0.09565217391304348,0.09461247637051039,0.12557594689574386,0.3945652173913043,0.23636363636363636
GRD,0.02499075238588444,0.5548780487804877,0.18539325842696633,0.0,0.761768901569187,0.823088455772114,0.8746130030959753,0.30434782608695654,0.30103969754253307,0.13190160093713393,0.5934782608695652,0.8181818181818182
GTM,0.007120662868979803,0.3871951219512195,0.6011235955056181,0.005494505494505495,0.7589158345221114,0.7646176911544228,0.758513931888545,0.33043478260869563,0.32684310018903595,0.04080437329168294,0.1923913043478261,0.5909090909090909
GIN,0.0005178663904712585,0.4654471544715447,0.7134831460674159,0.0,0.8302425106990016,0.8245877061469264,0.8034055727554181,0.3826086956521739,0.37844990548204155,0.0034361577508785633,0.014130434782608696,0.4575757575757576
GNB,3.789266271740915e-05,0.4186991869918699,0.7022471910112361,0.0,0.8302425106990016,0.8260869565217391,0.8080495356037153,0.3565217391304348,0.3526465028355388,0.00023428348301444748,0.005434782608695652,0.5272727272727272
GUY,0.0564548346526596,0.6859756097560975,0.3426966292134832,0.0,0.7845934379457918,0.8260869565217391,0.8575851393188856,0.30434782608695654,0.30103969754253307,0.29796954314720814,0.6782608695652174,0.7696969696969697
HTI,0.007678987571206629,0.4878048780487805,0.353932584269663,0.0,0.7417974322396577,0.7796101949025487,0.8080495356037153,0.2782608695652174,0.27523629489603024,0.03705583756345178,0.23478260869565218,0.6545454545454544
HND,0.012810719834282757,0.4105691056910569,0.48876404494382036,0.0,0.7403708987161199,0.7616191904047975,0.7693498452012385,0.34782608695652173,0.3440453686200378,0.0772745021475986,0.35434782608695653,0.6121212121212121
HKG,0.005425827409255686,0.673780487804878,0.202247191011236,0.0,0.6191155492154067,0.6716641679160419,0.7167182662538701,0.19130434782608696,0.18922495274102077,0.01800078094494338,0.21086956521739128,0.403030303030303
HUN,0.06712843086483687,0.7489837398373984,0.23595505617977527,0.7978021978021977,0.3808844507845935,0.41679160419790107,0.4489164086687307,0.034782608695652174,0.03440453686200378,0.04049199531433034,0.358695652173913,0.14545454545454545
ISL,0.2168997065423788,0.7469512195121951,0.21910112359550565,0.8527472527472527,0.3580599144079886,0.39430284857571213,0.4272445820433437,0.02608695652173913,0.025803402646502837,0.09812573213588442,0.4967391304347826,0.1272727272727273
IND,0.0026728587895290755,0.23373983739837398,0.6179775280898877,0.08021978021978021,0.7047075606276749,0.704647676161919,0.693498452012384,0.26956521739130435,0.26663516068052934,0.012495119094103866,0.04456521739130435,0.3878787878787878
IDN,0.05656580602204632,0.6839430894308942,0.353932584269663,0.0,0.7845934379457918,0.8245877061469264,0.8544891640866874,0.30434782608695654,0.30103969754253307,0.29855525185474424,0.6228260869565218,0.8666666666666666
IRN,0.021264888658726052,0.5264227642276423,0.4775280898876405,0.5285714285714286,0.5049928673323825,0.5157421289355322,0.5170278637770899,0.1391304347826087,0.13761814744801512,0.051308082780164,0.2619565217391305,0.1696969696969697
IRQ,0.01241440819379711,0.4247967479674797,0.4943820224719102,0.2802197802197802,0.5577746077032811,0.568215892053973,0.5696594427244583,0.1565217391304348,0.15482041587901701,0.033697774306911364,0.21847826086956523,0.23939393939393938
IRL,0.15132055929570173,0.7947154471544715,0.1573033707865169,0.27472527472527475,0.4721825962910129,0.5232383808095952,0.5696594427244583,0.043478260869565216,0.04300567107750473,0.11409605622803592,0.5782608695652174,0.25151515151515147
ISR,0.030472348660361415,0.47865853658536583,0.43820224719101136,0.06373626373626373,0.5962910128388017,0.616191904047976,0.6269349845201239,0.16521739130434782,0.16342155009451798,0.08730964467005076,0.3467391304347826,0.29999999999999993
ITA,0.07212728005063582,0.6026422764227642,0.21348314606741578,0.3549450549450549,0.47503566333808844,0.5172413793103448,0.5557275541795667,0.0782608695652174,0.07741020793950851,0.09789144865286997,0.3739130434782609,0.22424242424242424
JAM,0.02072300830256761,0.46747967479674796,0.303370786516854,0.0,0.746077032810271,0.7916041979010494,0.8266253869969041,0.26956521739130435,0.26663516068052934,0.09687622022647403,0.2597826086956522,0.7454545454545454
