Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011173178461261344,0.4603658536585366,0.556179775280899,0.25274725274725274,0.6191155492154067,0.623688155922039,0.6191950464396285,0.34782608695652173,0.34782608695652173,0.06813744631003514,0.2826086956521739,0.19696969696969696
ALB,0.01858830747754036,0.6615853658536586,0.404494382022472,0.23956043956043957,0.5634807417974322,0.5862068965517241,0.6006191950464398,0.22608695652173913,0.22608695652173913,0.07368215540804372,0.3641304347826087,0.24848484848484848
DZA,0.0009732510751356586,0.4136178861788618,0.6797752808988765,0.012087912087912088,0.7731811697574894,0.7691154422788605,0.7523219814241487,0.4782608695652174,0.4782608695652174,0.008160874658336587,0.05217391304347826,0.24242424242424243
AND,0.023784114192609458,0.6697154471544715,0.404494382022472,0.41208791208791207,0.514978601997147,0.535232383808096,0.5479876160990713,0.19130434782608696,0.19130434782608696,0.07977352596641937,0.39565217391304347,0.2181818181818182
AGO,0.022698520140499407,0.6402439024390244,0.5842696629213484,0.0,0.7703281027104137,0.7796101949025487,0.7755417956656347,0.2782608695652174,0.2782608695652174,0.11073799297149552,0.23804347826086955,0.609090909090909
ATG,0.03249292624531856,0.6270325203252033,0.23595505617977527,0.0,0.7703281027104137,0.8260869565217391,0.8715170278637773,0.391304347826087,0.391304347826087,0.22292073408824678,0.47934782608695653,0.7878787878787878
ARG,0.01867696395199604,0.5355691056910569,0.48876404494382036,0.11978021978021978,0.6333808844507848,0.6476761619190405,0.6532507739938082,0.22608695652173913,0.22608695652173913,0.0740335806325654,0.22065217391304348,0.35757575757575755
ARM,0.02177008983856078,0.6880081300813008,0.4438202247191012,0.39890109890109887,0.5278174037089872,0.5427286356821589,0.5495356037151703,0.21739130434782608,0.21739130434782608,0.08297540023428349,0.44021739130434784,0.16363636363636364
AUS,0.007410367835243435,0.43902439024390244,0.5730337078651687,0.005494505494505495,0.761768901569187,0.7721139430284857,0.7693498452012385,0.391304347826087,0.391304347826087,0.0508395158141351,0.16630434782608697,0.4424242424242424
AUT,0.028697490974864723,0.6626016260162602,0.36516853932584276,0.39780219780219783,0.507845934379458,0.5322338830584707,0.5510835913312694,0.1826086956521739,0.1826086956521739,0.09187817258883249,0.4608695652173913,0.2181818181818182
AZE,0.009110508184540561,0.693089430894309,0.45505617977528096,0.21978021978021978,0.5905848787446506,0.6071964017991004,0.6160990712074305,0.2434782608695652,0.24347826086956523,0.03889105818039828,0.2717391304347826,0.2666666666666666
