Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004719901830545111,0.22052845528455284,0.7696629213483148,0.03406593406593407,0.7860199714693296,0.7706146926536732,0.7414860681114552,0.6086956521739131,0.6086956521739131,0.005037094884810621,0.04891304347826087,0.19393939393939394
ALB,0.004679502154023973,0.366869918699187,0.6179775280898877,0.0,0.7432239657631955,0.7466266866566715,0.736842105263158,0.41739130434782606,0.4173913043478261,0.03424443576727841,0.21304347826086958,0.42121212121212115
DZA,0.0003535159576104319,0.37500000000000006,0.6910112359550563,0.0,0.9072753209700429,0.9100449775112444,0.8962848297213624,0.6173913043478261,0.6173913043478261,0.003826630222569309,0.04891304347826087,0.36363636363636365
AND,0.018703405356658258,0.5,0.4831460674157304,0.014285714285714287,0.6333808844507848,0.649175412293853,0.6547987616099072,0.33043478260869563,0.3304347826086957,0.10835611089418196,0.44130434782608696,0.3272727272727272
AGO,0.00013970111126349163,0.41971544715447157,0.7921348314606743,0.020879120879120878,0.7318116975748931,0.7106446776611695,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.0007028504490433424,0.003260869565217391,0.35757575757575755
ATG,0.03663031047591171,0.600609756097561,0.24157303370786526,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.268059351815697,0.5641304347826087,0.7999999999999999
ARG,0.007926199891686525,0.4969512195121952,0.5224719101123597,0.33296703296703295,0.5706134094151213,0.5772113943028485,0.5758513931888546,0.16521739130434782,0.16521739130434784,0.022959781335415853,0.125,0.25151515151515147
ARM,0.007954177108606226,0.33943089430894313,0.6797752808988765,0.008791208791208791,0.726105563480742,0.7196401799100449,0.6996904024767803,0.4608695652173913,0.4608695652173913,0.06427176884029676,0.2423913043478261,0.2727272727272727
AUS,0.00715479992417216,0.35975609756097565,0.5898876404494383,0.10219780219780221,0.6462196861626248,0.6476761619190405,0.6393188854489166,0.26956521739130435,0.26956521739130435,0.03381491604841858,0.17173913043478262,0.2818181818181818
AUT,0.030825125308413772,0.5813008130081301,0.3876404494382023,0.020879120879120878,0.6276747503566334,0.6551724137931034,0.6749226006191952,0.26956521739130435,0.26956521739130435,0.14568527918781726,0.5282608695652175,0.3939393939393939
AZE,0.0030967079663407316,0.39227642276422764,0.6235955056179776,0.01098901098901099,0.7831669044222541,0.7871064467766117,0.7786377708978329,0.4782608695652174,0.4782608695652174,0.025966419367434594,0.13152173913043477,0.41818181818181815
