Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005969848667932563,0.22052845528455284,0.8146067415730339,0.30329670329670333,0.6604850213980029,0.6341829085457271,0.5928792569659443,0.3130434782608696,0.30964083175803403,0.0032409215150331905,0.029347826086956522,0.14242424242424243
ALB,0.03480062143966856,0.46341463414634143,0.4269662921348315,0.17472527472527474,0.5863052781740371,0.6071964017991004,0.6207430340557276,0.17391304347826086,0.1720226843100189,0.10495900039047247,0.29456521739130437,0.2848484848484848
DZA,0.000606139070665223,0.32621951219512196,0.6179775280898877,0.001098901098901099,0.7831669044222541,0.7871064467766117,0.7786377708978329,0.3826086956521739,0.37844990548204155,0.004021866458414682,0.029347826086956522,0.3151515151515151
AND,0.026201573327414865,0.5294715447154471,0.3876404494382023,0.20439560439560442,0.5520684736091299,0.5772113943028485,0.5928792569659443,0.1826086956521739,0.18062381852551984,0.08297540023428349,0.34130434782608693,0.24848484848484848
AGO,0.013962474604628933,0.641260162601626,0.6179775280898877,0.0,0.7660485021398004,0.7691154422788605,0.7616099071207432,0.3391304347826087,0.33544423440453686,0.08211636079656384,0.21521739130434783,0.4878787878787878
ATG,0.04274923898902376,0.5711382113821138,0.27528089887640456,0.0,0.7874465049928674,0.83808095952024,0.8792569659442726,0.3565217391304348,0.3526465028355388,0.2643108160874658,0.523913043478261,0.8484848484848485
ARG,0.006879384209782969,0.44715447154471544,0.6685393258426967,0.16813186813186815,0.6676176890156919,0.6596701649175412,0.6408668730650157,0.3826086956521739,0.37844990548204155,0.04564623194064819,0.17173913043478262,0.29696969696969694
ARM,0.013996020605631116,0.44918699186991873,0.5112359550561798,0.38131868131868135,0.5520684736091299,0.5592203898050974,0.5572755417956656,0.16521739130434782,0.16342155009451798,0.0401015228426396,0.266304347826087,0.1878787878787879
AUS,0.004126225756335511,0.366869918699187,0.6404494382022473,0.006593406593406593,0.7731811697574894,0.775112443778111,0.7631578947368423,0.5391304347826087,0.5332703213610587,0.03857868020304568,0.16521739130434782,0.37575757575757573
AUT,0.04348085886149066,0.5274390243902439,0.3426966292134832,0.3791208791208791,0.5049928673323825,0.5337331334332833,0.5541795665634676,0.11304347826086956,0.11181474480151228,0.08524014057008981,0.366304347826087,0.23636363636363636
