Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008537797248309936,0.23272357723577233,0.808988764044944,0.27252747252747256,0.6647646219686163,0.6371814092953523,0.5975232198142416,0.32173913043478264,0.31824196597353493,0.004763764154627099,0.04021739130434783,0.12121212121212122
ALB,0.05905295183842568,0.5497967479674797,0.41573033707865176,0.2230769230769231,0.5663338088445079,0.5877061469265368,0.6006191950464398,0.1391304347826087,0.13761814744801512,0.14248340491995312,0.3695652173913043,0.3151515151515151
DZA,0.001637903002420724,0.34756097560975613,0.5955056179775282,0.006593406593406593,0.768901569186876,0.7766116941529234,0.7724458204334367,0.3739130434782609,0.36984877126654064,0.010620851229988286,0.07065217391304347,0.29999999999999993
AND,0.04725530813050232,0.5762195121951219,0.3707865168539326,0.3593406593406594,0.5164051355206848,0.5397301349325337,0.5588235294117648,0.1391304347826087,0.13761814744801512,0.11401796173369777,0.3880434782608696,0.23333333333333334
AGO,0.01072912932053274,0.6605691056910569,0.606741573033708,0.0,0.7746077032810271,0.7811094452773613,0.7739938080495357,0.3391304347826087,0.33544423440453686,0.06310035142522452,0.17500000000000002,0.5272727272727272
ATG,0.04638693460989504,0.5701219512195121,0.2808988764044944,0.0,0.7788873038516406,0.8275862068965517,0.8684210526315791,0.3565217391304348,0.3526465028355388,0.2868020304568528,0.5478260869565217,0.806060606060606
ARG,0.006190309876795973,0.44613821138211385,0.6797752808988765,0.1945054945054945,0.6562054208273895,0.6461769115442278,0.6253869969040249,0.3739130434782609,0.36984877126654064,0.04014057008980867,0.15217391304347827,0.2818181818181818
ARM,0.01499346501935834,0.4400406504065041,0.5674157303370787,0.49010989010989015,0.5420827389443652,0.5412293853073463,0.5325077399380806,0.1826086956521739,0.18062381852551984,0.047481452557594686,0.2717391304347826,0.14242424242424243
AUS,0.0029234393010474265,0.3180894308943089,0.6797752808988765,0.015384615384615384,0.761768901569187,0.7571214392803598,0.7399380804953561,0.5391304347826087,0.5332703213610587,0.027333073018352205,0.14021739130434782,0.3484848484848485
AUT,0.07050750906266183,0.6290650406504065,0.2471910112359551,0.4208791208791208,0.46932952924393734,0.5082458770614692,0.541795665634675,0.08695652173913043,0.08601134215500945,0.10632565404139009,0.4206521739130435,0.23030303030303031
AZE,0.015218210065439481,0.5213414634146342,0.42134831460674166,0.22527472527472528,0.5863052781740371,0.6071964017991004,0.6207430340557276,0.19130434782608696,0.18922495274102077,0.050488090589613434,0.22608695652173913,0.2727272727272727
BHS,0.029065251165199382,0.6178861788617886,0.3876404494382023,0.0,0.7888730385164051,0.8245877061469264,0.8498452012383902,0.3130434782608696,0.30964083175803403,0.15778992581023038,0.3945652173913043,0.7636363636363637
BHR,0.0,0.2611788617886179,0.6460674157303372,0.0,0.8402282453637661,0.8440779610194902,0.8343653250773996,0.5391304347826087,0.5332703213610587,0.0,0.0,0.48484848484848486
BGD,0.053456311719852156,0.5457317073170732,0.29213483146067415,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.25217391304347825,0.2494328922495274,0.23377586880124954,0.24891304347826085,0.796969696969697
BRB,0.0512210744364796,0.5548780487804877,0.25842696629213485,0.0,0.7774607703281028,0.830584707646177,0.8730650154798764,0.33043478260869563,0.32684310018903595,0.29351815696993366,0.5717391304347826,0.8424242424242424
