Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010356389645674315,0.4603658536585366,0.5955056179775282,0.3,0.6091298145506421,0.6071964017991004,0.5959752321981424,0.3391304347826087,0.3391304347826087,0.061577508785630605,0.3021739130434783,0.17575757575757575
ALB,0.029325591606061293,0.6067073170731707,0.42134831460674166,0.24835164835164836,0.559201141226819,0.5787106446776612,0.5913312693498453,0.20869565217391303,0.20869565217391306,0.10730183522061695,0.45108695652173914,0.27575757575757576
DZA,0.001630294058046068,0.3953252032520326,0.657303370786517,0.014285714285714287,0.7446504992867333,0.7421289355322338,0.7275541795665635,0.45217391304347826,0.45217391304347826,0.012924638812963686,0.07282608695652174,0.22424242424242424
AND,0.0391983578381705,0.6310975609756098,0.38202247191011246,0.5406593406593407,0.48644793152639093,0.5067466266866567,0.5216718266253871,0.1826086956521739,0.1826086956521739,0.12549785240140568,0.5032608695652173,0.18484848484848487
AGO,0.01949063337311148,0.6422764227642276,0.5730337078651687,0.0,0.747503566333809,0.7556221889055473,0.7538699690402478,0.2608695652173913,0.2608695652173913,0.08914486528699728,0.21956521739130433,0.5666666666666667
ATG,0.023172921830831677,0.5508130081300813,0.3370786516853933,0.0,0.7432239657631955,0.7841079460269864,0.8142414860681115,0.3826086956521739,0.3826086956521739,0.1554470909800859,0.38913043478260867,0.6606060606060606
ARG,0.011799754576362776,0.46646341463414637,0.5730337078651687,0.17472527472527474,0.6362339514978602,0.6401799100449775,0.6346749226006192,0.2434782608695652,0.24347826086956523,0.05037094884810621,0.1793478260869565,0.3333333333333333
ARM,0.02867309871734252,0.6819105691056911,0.4269662921348315,0.5516483516483517,0.4807417974322397,0.4947526236881559,0.5030959752321982,0.1826086956521739,0.1826086956521739,0.09180007809449434,0.45978260869565213,0.15454545454545457
AUS,0.0063138828329738945,0.3048780487804878,0.6348314606741574,0.013186813186813187,0.746077032810271,0.7466266866566715,0.7352941176470589,0.39999999999999997,0.39999999999999997,0.04427957828973057,0.14239130434782607,0.39999999999999997
AUT,0.03949919568094427,0.6615853658536586,0.32584269662921356,0.4714285714285714,0.48216833095577744,0.5112443778110944,0.5340557275541796,0.1565217391304348,0.15652173913043477,0.10839515814135105,0.5,0.20606060606060606
AZE,0.022215513671574816,0.7205284552845529,0.3932584269662922,0.34395604395604396,0.536376604850214,0.5592203898050974,0.5743034055727555,0.19999999999999998,0.19999999999999998,0.07789925810230379,0.3771739130434783,0.24545454545454545
BHS,0.019560321485590587,0.5457317073170732,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.3739130434782609,0.3739130434782609,0.12823115970324092,0.2782608695652174,0.6121212121212121
BHR,0.002446507023121844,0.38414634146341464,0.6011235955056181,0.0,0.7917261055634808,0.7991004497751124,0.7941176470588237,0.5826086956521739,0.5826086956521739,0.024990238188207732,0.1793478260869565,0.44848484848484843
BGD,0.035033379866255376,0.4928861788617886,0.41573033707865176,0.0,0.7860199714693296,0.8185907046476761,0.8390092879256967,0.3652173913043478,0.3652173913043478,0.22432643498633345,0.24130434782608695,0.7151515151515151
BRB,0.02082488985957565,0.5619918699186992,0.2865168539325843,0.0,0.754636233951498,0.8020989505247376,0.8405572755417958,0.3652173913043478,0.3652173913043478,0.13334634908238968,0.4043478260869566,0.7424242424242424
BLR,0.01193513160561097,0.6565040650406505,0.353932584269663,0.4208791208791208,0.49928673323823114,0.5262368815592204,0.5448916408668731,0.17391304347826086,0.17391304347826086,0.03639203436157751,0.3728260869565217,0.21515151515151518
BEL,0.017509205945024288,0.6951219512195123,0.41573033707865176,0.2736263736263736,0.5463623395149786,0.5667166416791604,0.5804953560371517,0.19130434782608696,0.19130434782608696,0.058727059742288173,0.4815217391304348,0.2545454545454545
BLZ,0.01418409774915753,0.49898373983739835,0.38202247191011246,0.0,0.7746077032810271,0.8110944527736131,0.8359133126934986,0.3652173913043478,0.3652173913043478,0.09082389691526747,0.21847826086956523,0.8121212121212121
BEN,0.019582409242038742,0.6961382113821137,0.48876404494382036,0.0,0.8487874465049929,0.8755622188905547,0.888544891640867,0.41739130434782606,0.4173913043478261,0.14330339711050372,0.27717391304347827,0.703030303030303
BTN,0.030795712966924103,0.5365853658536586,0.5280898876404495,0.47362637362637366,0.5249643366619116,0.5292353823088456,0.5263157894736843,0.21739130434782608,0.21739130434782608,0.11737602499023819,0.23043478260869565,0.21212121212121213
BOL,0.02160436597127762,0.48983739837398377,0.5280898876404495,0.1032967032967033,0.7232524964336663,0.7376311844077961,0.7414860681114552,0.2956521739130435,0.2956521739130435,0.1119875048809059,0.27391304347826084,0.5939393939393939
BIH,0.029152989870768357,0.6392276422764228,0.3932584269662922,0.2934065934065934,0.5406562054208275,0.5637181409295352,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.10222569308863726,0.43260869565217386,0.24242424242424243
