Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0096734064350528,0.44613821138211385,0.6123595505617979,0.321978021978022,0.6048502139800287,0.6026986506746627,0.5897832817337462,0.3391304347826087,0.3391304347826087,0.05751659508004686,0.26956521739130435,0.16363636363636364
ALB,0.022087677031499782,0.6026422764227642,0.42134831460674166,0.24065934065934064,0.5649072753209701,0.5847076461769115,0.5959752321981424,0.21739130434782608,0.21739130434782608,0.0841858648965248,0.41195652173913044,0.27878787878787875
DZA,0.0013692499943710175,0.3953252032520326,0.6685393258426967,0.024175824175824177,0.738944365192582,0.7346326836581709,0.7182662538699692,0.45217391304347826,0.45217391304347826,0.010855134713002734,0.06521739130434782,0.2212121212121212
AND,0.04055212813065244,0.6310975609756098,0.3876404494382023,0.5406593406593407,0.4850213980028531,0.5067466266866567,0.520123839009288,0.1826086956521739,0.1826086956521739,0.12983209683717298,0.5413043478260869,0.18484848484848487
AGO,0.022333550987323533,0.6422764227642276,0.5730337078651687,0.001098901098901099,0.7318116975748931,0.7391304347826086,0.736842105263158,0.2608695652173913,0.2608695652173913,0.10214759859429912,0.21956521739130433,0.5333333333333332
ATG,0.012829218717697316,0.551829268292683,0.31460674157303375,0.0,0.7417974322396577,0.7856071964017991,0.8188854489164088,0.3826086956521739,0.3826086956521739,0.08606013276064038,0.3184782608695652,0.6666666666666666
ARG,0.014900620313872065,0.4735772357723577,0.556179775280899,0.17032967032967034,0.637660485021398,0.6431784107946028,0.6393188854489166,0.2434782608695652,0.24347826086956523,0.0636079656384225,0.19782608695652174,0.33939393939393936
ARM,0.02104830076369941,0.6554878048780487,0.4438202247191012,0.5230769230769231,0.4964336661911555,0.5097451274362819,0.5170278637770899,0.19130434782608696,0.19130434782608696,0.07059742288168684,0.3945652173913043,0.1575757575757576
AUS,0.005122374079661361,0.32926829268292684,0.6292134831460676,0.007692307692307692,0.7432239657631955,0.7451274362818591,0.7337461300309599,0.391304347826087,0.391304347826087,0.035142522452167126,0.14782608695652175,0.39999999999999997
AUT,0.024459336230383,0.6554878048780487,0.353932584269663,0.39780219780219783,0.5049928673323825,0.5307346326836582,0.5510835913312694,0.17391304347826086,0.17391304347826086,0.07458024209293244,0.43369565217391304,0.22424242424242424
AZE,0.013030039065138586,0.6849593495934959,0.42134831460674166,0.2923076923076923,0.5477888730385165,0.568215892053973,0.5789473684210528,0.20869565217391303,0.20869565217391306,0.04767668879344006,0.2858695652173913,0.25151515151515147
BHS,0.01905035312483582,0.5640243902439024,0.43258426966292146,0.0,0.7560627674750358,0.7841079460269864,0.80030959752322,0.3652173913043478,0.3652173913043478,0.12198360015618898,0.26956521739130435,0.6393939393939393
BHR,0.0014839819024901296,0.3739837398373984,0.6011235955056181,0.0,0.7988587731811698,0.8065967016491753,0.801857585139319,0.591304347826087,0.591304347826087,0.015384615384615384,0.14782608695652175,0.4696969696969697
BGD,0.03670618303913434,0.5304878048780488,0.39887640449438205,0.0,0.7874465049928674,0.8215892053973013,0.845201238390093,0.3565217391304348,0.3565217391304348,0.22944162436548224,0.24891304347826085,0.7272727272727273
BRB,0.02034059009539947,0.5619918699186992,0.2865168539325843,0.0,0.7517831669044224,0.7991004497751124,0.8359133126934986,0.3739130434782609,0.3739130434782609,0.13334634908238968,0.4043478260869566,0.7151515151515151
BLR,0.004156108060088876,0.5691056910569106,0.4606741573033709,0.42417582417582417,0.5164051355206848,0.527736131934033,0.5325077399380806,0.19130434782608696,0.19130434782608696,0.013939867239359626,0.22608695652173913,0.2090909090909091
BEL,0.01579398674562253,0.6951219512195123,0.404494382022472,0.23736263736263738,0.5520684736091299,0.5742128935532234,0.5882352941176471,0.20869565217391303,0.20869565217391306,0.05778992581023038,0.4804347826086957,0.25151515151515147
BLZ,0.016868096969303456,0.5060975609756098,0.38202247191011246,0.0,0.7803138373751785,0.8170914542728636,0.8421052631578949,0.3739130434782609,0.3739130434782609,0.11058180398281921,0.3,0.8151515151515151
BEN,0.014732646358662388,0.6961382113821137,0.5280898876404495,0.0,0.8216833095577747,0.841079460269865,0.8467492260061921,0.3826086956521739,0.3826086956521739,0.09882858258492776,0.21847826086956523,0.696969696969697
BTN,0.022292998859192874,0.5630081300813008,0.50561797752809,0.44395604395604393,0.5306704707560629,0.5382308845577211,0.5371517027863778,0.20869565217391303,0.20869565217391306,0.0815696993361968,0.18804347826086956,0.23636363636363636
BOL,0.02488353283385495,0.6209349593495935,0.5112359550561798,0.09230769230769231,0.7275320970042797,0.7436281859070465,0.7492260061919506,0.2782608695652174,0.2782608695652174,0.12139789144865286,0.29891304347826086,0.5969696969696969
BIH,0.022983869783524017,0.6300813008130081,0.42134831460674166,0.2714285714285714,0.5534950071326676,0.5727136431784108,0.585139318885449,0.19999999999999998,0.19999999999999998,0.08059351815696994,0.4206521739130435,0.2636363636363636
BWA,0.010897437759795701,0.4136178861788618,0.7134831460674159,0.026373626373626374,0.7318116975748931,0.7211394302848576,0.6981424148606812,0.26956521739130435,0.26956521739130435,0.05150331901600937,0.1326086956521739,0.4878787878787878
BRA,0.05201039110170446,0.7560975609756098,0.41573033707865176,0.0,0.7674750356633381,0.7991004497751124,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.22202264740335806,0.6826086956521739,0.7727272727272727
BRN,0.04392047714667218,0.6392276422764228,0.2977528089887641,0.0,0.7703281027104137,0.8170914542728636,0.8529411764705883,0.28695652173913044,0.28695652173913044,0.22096837172979303,0.483695652173913,0.9030303030303031
BGR,0.01227041427264335,0.6808943089430894,0.47191011235955066,0.3153846153846154,0.5563480741797433,0.5697151424287856,0.5743034055727555,0.19130434782608696,0.19130434782608696,0.04115579851620461,0.25217391304347825,0.27575757575757576
BFA,0.00412881014179601,0.37500000000000006,0.6179775280898877,0.0,0.8530670470756064,0.8605697151424289,0.8544891640866874,0.5043478260869565,0.5043478260869565,0.03650917610308473,0.12934782608695652,0.5090909090909091
BDI,0.047233680987193175,0.8292682926829269,0.4662921348314608,0.0,0.6676176890156919,0.6866566716641679,0.6950464396284831,0.16521739130434782,0.16521739130434784,0.1368215540804373,0.575,0.5878787878787879
CPV,0.0007171323711525904,0.383130081300813,0.303370786516854,0.0,0.717546362339515,0.7601199400299851,0.7941176470588237,0.391304347826087,0.391304347826087,0.004919953143303397,0.06630434782608695,0.5606060606060606
KHM,0.017582549028437623,0.6016260162601625,0.43820224719101136,0.0,0.8102710413694723,0.8395802098950524,0.8591331269349846,0.34782608695652173,0.34782608695652173,0.10722374072627881,0.2717391304347826,0.8363636363636363
CMR,0.0330327456675598,0.6605691056910569,0.45505617977528096,0.0,0.7945791726105564,0.8215892053973013,0.8374613003095976,0.3391304347826087,0.3391304347826087,0.19640765326044513,0.38913043478260867,0.6787878787878787
CAN,0.021923761060950623,0.5772357723577236,0.48876404494382036,0.9098901098901099,0.2924393723252497,0.2908545727136432,0.28482972136222917,0.08695652173913043,0.08695652173913043,0.03342444357672784,0.2423913043478261,0.08787878787878789
CAF,0.015206303517878435,0.44105691056910573,0.5730337078651687,0.0,0.8159771754636235,0.8275862068965517,0.8281733746130032,0.3739130434782609,0.3739130434782609,0.0996876220226474,0.2728260869565218,0.6424242424242425
TCD,0.0009198629509251032,0.2550813008130081,0.8258426966292137,0.0,0.8844507845934381,0.8680659670164919,0.8343653250773996,0.6173913043478261,0.6173913043478261,0.009957048028114018,0.042391304347826085,0.3242424242424242
CHL,0.029930963088203092,0.49593495934959353,0.3876404494382023,0.3241758241758242,0.5320970042796006,0.5547226386806596,0.5712074303405574,0.19130434782608696,0.19130434782608696,0.10039047247169075,0.18804347826086956,0.2181818181818182
CHN,0.014872548189913331,0.5945121951219512,0.5674157303370787,0.4758241758241758,0.5378031383737518,0.5367316341829086,0.5278637770897834,0.25217391304347825,0.25217391304347825,0.0657555642327216,0.29239130434782606,0.19393939393939394
COL,0.06992866808105444,0.7652439024390243,0.3932584269662922,0.002197802197802198,0.7532097004279601,0.7871064467766117,0.8095975232198144,0.26956521739130435,0.26956521739130435,0.3304959000390472,0.6173913043478261,0.7606060606060605
COM,0.03520284186588327,0.5497967479674797,0.2865168539325843,0.0,0.7760342368045651,0.8260869565217391,0.8653250773993809,0.33043478260869563,0.3304347826086957,0.2039437719640765,0.3673913043478261,0.8121212121212121
COG,0.04055507202380167,0.7591463414634146,0.41573033707865176,0.0,0.768901569186876,0.8005997001499251,0.8204334365325078,0.25217391304347825,0.25217391304347825,0.17930495900039048,0.41630434782608694,0.7787878787878788
COD,0.03651016283675873,0.7286585365853658,0.4775280898876405,0.0,0.7574893009985736,0.7811094452773613,0.7925696594427246,0.25217391304347825,0.25217391304347825,0.16142131979695432,0.4076086956521739,0.7
CRI,0.036934699613930345,0.48983739837398377,0.4831460674157304,0.0,0.7917261055634808,0.815592203898051,0.8266253869969041,0.3739130434782609,0.3739130434782609,0.2421319796954315,0.3717391304347826,0.7999999999999999
CIV,0.020759459276897863,0.6524390243902439,0.43820224719101136,0.0,0.804564907275321,0.8350824587706147,0.8529411764705883,0.32173913043478264,0.3217391304347826,0.11710269426005465,0.2967391304347826,0.793939393939394
HRV,0.027105896171541365,0.6138211382113822,0.41573033707865176,0.20219780219780217,0.5691868758915836,0.5907046476761619,0.605263157894737,0.20869565217391303,0.20869565217391306,0.09918000780944944,0.44239130434782614,0.2848484848484848
CUB,0.023861725921089174,0.5315040650406504,0.4101123595505619,0.0,0.7674750356633381,0.7991004497751124,0.8188854489164088,0.3652173913043478,0.3652173913043478,0.15279187817258882,0.30326086956521736,0.7151515151515151
CYP,0.007517430068259781,0.44918699186991873,0.47191011235955066,0.030769230769230767,0.6462196861626248,0.6626686656671664,0.671826625386997,0.32173913043478264,0.3217391304347826,0.04240531042561499,0.22282608695652173,0.3454545454545454
CZE,0.008380203994325985,0.6808943089430894,0.42134831460674166,0.3120879120879121,0.5406562054208275,0.5592203898050974,0.5712074303405574,0.21739130434782608,0.21739130434782608,0.031940648184303005,0.3391304347826087,0.23030303030303031
DNK,0.008815875389732974,0.6300813008130081,0.2977528089887641,0.36043956043956044,0.4978601997146934,0.5307346326836582,0.5588235294117648,0.16521739130434782,0.16521739130434784,0.02553689964857478,0.28804347826086957,0.23030303030303031
DJI,0.0005634611487627496,0.383130081300813,0.404494382022472,0.0,0.8074179743223967,0.841079460269865,0.8637770897832818,0.43478260869565216,0.43478260869565216,0.004295197188598204,0.01847826086956522,0.8090909090909091
DMA,0.04880890730191612,0.5599593495934959,0.303370786516854,0.0,0.6904422253922968,0.7331334332833583,0.7662538699690403,0.30434782608695654,0.30434782608695654,0.26044513861772745,0.47934782608695653,0.5818181818181818
DOM,0.023956949541800825,0.5691056910569106,0.4269662921348315,0.0,0.7403708987161199,0.767616191904048,0.7848297213622292,0.3391304347826087,0.3391304347826087,0.14244435767278407,0.3467391304347826,0.6303030303030304
ECU,0.09463586112174363,0.8089430894308943,0.5224719101123597,0.03626373626373626,0.7375178316690443,0.7526236881559221,0.756965944272446,0.2608695652173913,0.2608695652173913,0.4328387348691917,0.8043478260869565,0.6545454545454544
EGY,0.000792748369471401,0.3363821138211382,0.7415730337078653,0.0032967032967032967,0.7674750356633381,0.7556221889055473,0.7291021671826626,0.5478260869565217,0.5478260869565218,0.007614213197969543,0.035869565217391305,0.27575757575757576
