Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046101366716952235,0.23780487804878045,0.7640449438202248,0.023076923076923078,0.7960057061340942,0.782608695652174,0.7554179566563469,0.6086956521739131,0.6086956521739131,0.004919953143303397,0.043478260869565216,0.21515151515151518
ALB,0.004834240537680408,0.28760162601626016,0.5898876404494383,0.001098901098901099,0.733238231098431,0.7391304347826086,0.7337461300309599,0.41739130434782606,0.4173913043478261,0.03537680593518157,0.17717391304347826,0.4666666666666666
DZA,0.0003030136779517988,0.3780487804878049,0.7078651685393259,0.0,0.9072753209700429,0.9070464767616192,0.890092879256966,0.6173913043478261,0.6173913043478261,0.0032799687622022647,0.041304347826086954,0.36363636363636365
AND,0.016839804786886722,0.4796747967479675,0.5000000000000001,0.006593406593406593,0.6519258202567761,0.6656671664167917,0.6702786377708979,0.34782608695652173,0.34782608695652173,0.10269426005466614,0.4043478260869566,0.3424242424242424
AGO,0.0003492527781587291,0.4481707317073171,0.7696629213483148,0.014285714285714287,0.7275320970042797,0.7091454272863568,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.001757126122608356,0.004347826086956522,0.33636363636363636
ATG,0.03041131219903299,0.592479674796748,0.21910112359550565,0.0,0.7646219686162625,0.8215892053973013,0.8684210526315791,0.39999999999999997,0.39999999999999997,0.21327606403748536,0.5108695652173914,0.793939393939394
ARG,0.012851132617503353,0.4847560975609756,0.5337078651685394,0.42747252747252745,0.5477888730385165,0.5532233883058472,0.5479876160990713,0.14782608695652175,0.14782608695652175,0.03330730183522061,0.1673913043478261,0.22727272727272727
ARM,0.008378740458874654,0.358739837398374,0.6685393258426967,0.01868131868131868,0.7118402282453639,0.7061469265367316,0.6888544891640868,0.42608695652173917,0.42608695652173917,0.06259273721202656,0.2728260869565218,0.29999999999999993
AUS,0.0046501552191925795,0.25609756097560976,0.651685393258427,0.14175824175824175,0.6490727532097005,0.6431784107946028,0.6253869969040249,0.2782608695652174,0.2782608695652174,0.022686450605232333,0.14239130434782607,0.27575757575757576
AUT,0.03417945414122427,0.6117886178861789,0.42134831460674166,0.03626373626373626,0.6262482168330957,0.6506746626686657,0.6640866873065017,0.26956521739130435,0.26956521739130435,0.16153846153846155,0.5228260869565218,0.37575757575757573
