Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.01828199701288662,0.5955284552845528,0.2640449438202247,0.0,0.7703281027104137,0.823088455772114,0.8637770897832818,0.3652173913043478,0.3652173913043478,0.1170636470128856,0.43478260869565216,0.8121212121212121
BLR,0.010144799396792742,0.49593495934959353,0.5449438202247192,0.0,0.7018544935805993,0.712143928035982,0.7120743034055729,0.3565217391304348,0.3565217391304348,0.06341272940257713,0.3565217391304348,0.42121212121212115
BEL,0.010119972380459174,0.5213414634146342,0.5168539325842698,0.0,0.6861626248216833,0.7001499250374813,0.7027863777089784,0.3391304347826087,0.3391304347826087,0.06017180788754393,0.40217391304347827,0.4424242424242424
BLZ,0.03669368944381809,0.592479674796748,0.3426966292134832,0.0,0.7945791726105564,0.8365817091454272,0.8684210526315791,0.3565217391304348,0.3565217391304348,0.22936352987114408,0.5891304347826087,0.9030303030303031
BEN,0.04451032628311803,0.8028455284552845,0.34831460674157316,0.0,0.7803138373751785,0.8215892053973013,0.8529411764705883,0.28695652173913044,0.28695652173913044,0.2239359625146427,0.4923913043478261,0.7909090909090909
BTN,0.08781798122171437,0.8180894308943089,0.3707865168539326,0.12637362637362637,0.6062767475035664,0.6356821589205398,0.6563467492260063,0.21739130434782608,0.21739130434782608,0.33471300273330734,0.5652173913043478,0.38484848484848483
BOL,0.005229090206320973,0.4552845528455285,0.6910112359550563,0.16703296703296702,0.7218259629101285,0.7151424287856072,0.693498452012384,0.3130434782608696,0.31304347826086953,0.028699726669269815,0.10652173913043479,0.4575757575757576
BIH,0.025916443992232613,0.5264227642276423,0.48876404494382036,0.001098901098901099,0.6861626248216833,0.7031484257871065,0.7105263157894738,0.32173913043478264,0.3217391304347826,0.1461928934010152,0.44456521739130433,0.4424242424242424
BWA,0.00014776079075946234,0.3018292682926829,0.8988764044943822,0.0989010989010989,0.7047075606276749,0.6686656671664167,0.6176470588235295,0.22608695652173913,0.22608695652173913,0.0005857087075361187,0.002173913043478261,0.3212121212121212
BRA,0.01946502150271317,0.5873983739837398,0.5168539325842698,0.001098901098901099,0.768901569186876,0.7871064467766117,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.09199531433033971,0.366304347826087,0.6787878787878787
BRN,0.05836201693343202,0.7388211382113821,0.303370786516854,0.0,0.790299572039943,0.8365817091454272,0.8730650154798764,0.26956521739130435,0.26956521739130435,0.27582975400234283,0.5652173913043478,0.8939393939393939
BGR,0.014726825479026411,0.46341463414634143,0.5393258426966293,0.001098901098901099,0.7189728958630529,0.7301349325337332,0.7306501547987617,0.3652173913043478,0.3652173913043478,0.09429910191331511,0.30978260869565216,0.4727272727272727
BFA,0.028952312218341283,0.48577235772357724,0.43820224719101136,0.0,0.8131241084165478,0.8425787106446777,0.8622291021671827,0.40869565217391307,0.408695652173913,0.20745802420929324,0.43913043478260866,0.7515151515151516
BDI,0.0011600670709821317,0.5701219512195121,0.5730337078651687,0.0,0.7161198288159772,0.7226386806596702,0.7182662538699692,0.2956521739130435,0.2956521739130435,0.006013276064037485,0.06304347826086956,0.4787878787878788
CPV,0.009768248244935617,0.5020325203252033,0.21348314606741578,0.0,0.738944365192582,0.7961019490254873,0.8436532507739939,0.3739130434782609,0.3739130434782609,0.0640374853572823,0.13478260869565217,0.703030303030303
KHM,0.054919167811226445,0.741869918699187,0.30898876404494385,0.0,0.7945791726105564,0.8425787106446777,0.8777089783281735,0.30434782608695654,0.30434782608695654,0.29304959000390474,0.5804347826086956,0.8909090909090909
CMR,0.05806305878075405,0.8475609756097561,0.33146067415730346,0.0,0.747503566333809,0.7886056971514243,0.8188854489164088,0.23478260869565218,0.23478260869565218,0.2390081999219055,0.5380434782608695,0.7303030303030302
CAN,0.01873764438340126,0.6676829268292683,0.404494382022472,0.26483516483516484,0.5534950071326676,0.575712143928036,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.07141741507223741,0.3652173913043478,0.2878787878787879
CAF,0.04715785637088241,0.6260162601626016,0.404494382022472,0.0,0.761768901569187,0.7931034482758621,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.23006638032018745,0.4782608695652174,0.7484848484848484
TCD,0.011819878188818588,0.3638211382113821,0.6179775280898877,0.0,0.8502139800285308,0.8590704647676161,0.8529411764705883,0.5217391304347826,0.5217391304347826,0.1081218274111675,0.2902173913043478,0.5454545454545454
CHL,0.03963010079631339,0.43495934959349597,0.3876404494382023,0.5439560439560439,0.47931526390870194,0.5007496251874063,0.5139318885448917,0.13043478260869565,0.13043478260869565,0.0906286606794221,0.15869565217391304,0.1606060606060606
CHN,0.02150740398832174,0.6453252032520325,0.48876404494382036,0.12087912087912088,0.6947218259629102,0.712143928035982,0.7182662538699692,0.3391304347826087,0.3391304347826087,0.12787973447871925,0.4434782608695652,0.4515151515151515
COL,0.06952116232528634,0.6849593495934959,0.4269662921348315,0.002197802197802198,0.7603423680456491,0.790104947526237,0.8080495356037153,0.2956521739130435,0.2956521739130435,0.36036704412338927,0.6858695652173913,0.7363636363636363
COM,0.02037128768603787,0.41463414634146345,0.3370786516853933,0.0,0.746077032810271,0.7871064467766117,0.8173374613003097,0.3391304347826087,0.3391304347826087,0.12112456071846935,0.14130434782608695,0.6454545454545455
COG,0.02148441897642582,0.7936991869918699,0.3595505617977529,0.0,0.7446504992867333,0.782608695652174,0.8095975232198144,0.22608695652173913,0.22608695652173913,0.08516204607575166,0.1826086956521739,0.6939393939393939
COD,0.017364848130052013,0.6483739837398373,0.50561797752809,0.0,0.7589158345221114,0.7781109445277362,0.7848297213622292,0.2608695652173913,0.2608695652173913,0.07942210074189769,0.17717391304347826,0.6303030303030304
CRI,0.06294117150383897,0.589430894308943,0.3932584269662922,0.0,0.7760342368045651,0.8095952023988006,0.8343653250773996,0.3130434782608696,0.31304347826086953,0.3454509957048028,0.65,0.8484848484848485
CIV,0.05050112016751852,0.8699186991869919,0.3202247191011237,0.0,0.7646219686162625,0.8095952023988006,0.8436532507739939,0.2434782608695652,0.24347826086956523,0.21557985162046076,0.5173913043478261,0.7666666666666667
HRV,0.02343140035088339,0.5508130081300813,0.4662921348314608,0.0,0.6975748930099859,0.7181409295352325,0.7291021671826626,0.32173913043478264,0.3217391304347826,0.13217493166731745,0.44782608695652176,0.4787878787878788
CUB,0.029139323457709965,0.5548780487804877,0.43258426966292146,0.0,0.804564907275321,0.8350824587706147,0.8544891640866874,0.3826086956521739,0.3826086956521739,0.19547051932838735,0.42717391304347824,0.8484848484848485
CYP,0.0003577531103255554,0.24085365853658536,0.5280898876404495,0.0,0.7945791726105564,0.8125937031484258,0.8173374613003097,0.5478260869565217,0.5478260869565218,0.0034361577508785633,0.051086956521739134,0.5333333333333332
CZE,0.019955915685347384,0.5782520325203252,0.4662921348314608,0.001098901098901099,0.6647646219686163,0.6836581709145427,0.693498452012384,0.3130434782608696,0.31304347826086953,0.10952752830925419,0.491304347826087,0.42121212121212115
DNK,0.009469652081479226,0.4095528455284553,0.38202247191011246,0.0,0.6562054208273895,0.6866566716641679,0.7074303405572756,0.33043478260869563,0.3304347826086957,0.05486138227254979,0.375,0.43636363636363634
DJI,0.0038378999733220346,0.36788617886178865,0.50561797752809,0.0,0.8716119828815978,0.8965517241379309,0.908668730650155,0.5739130434782609,0.5739130434782609,0.03861772745021476,0.12391304347826088,0.8515151515151514
DMA,0.04386744246554438,0.5934959349593496,0.23595505617977527,0.0,0.717546362339515,0.7706146926536732,0.8142414860681115,0.3130434782608696,0.31304347826086953,0.24076532604451387,0.5423913043478261,0.6909090909090909
DOM,0.015855534651230862,0.5975609756097561,0.39887640449438205,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.3739130434782609,0.3739130434782609,0.10394377196407653,0.3641304347826087,0.7575757575757576
ECU,0.04172256306820948,0.7865853658536586,0.5786516853932585,0.041758241758241756,0.7360912981455064,0.7451274362818591,0.7414860681114552,0.26956521739130435,0.26956521739130435,0.19718859820382664,0.5760869565217391,0.5818181818181818
EGY,0.00017860909619871846,0.28861788617886175,0.7303370786516855,0.0,0.8630527817403709,0.8575712143928036,0.8359133126934986,0.6608695652173913,0.6608695652173914,0.0020695040999609525,0.003260869565217391,0.403030303030303
SLV,0.04124106759020379,0.5142276422764227,0.4606741573033709,0.0,0.7788873038516406,0.8035982008995503,0.8173374613003097,0.3739130434782609,0.3739130434782609,0.2703631393986724,0.7076086956521739,0.7333333333333333
GNQ,0.020062631812006997,0.9034552845528455,0.25842696629213485,0.0,0.7318116975748931,0.782608695652174,0.823529411764706,0.20869565217391303,0.20869565217391306,0.07340882467786021,0.28152173913043477,0.7454545454545454
ERI,0.012456234661022674,0.475609756097561,0.5000000000000001,0.0,0.8074179743223967,0.830584707646177,0.8405572755417958,0.45217391304347826,0.45217391304347826,0.09875048809058962,0.18478260869565216,0.6363636363636364
EST,0.011408258843131515,0.5528455284552846,0.42134831460674166,0.0,0.6576319543509274,0.6836581709145427,0.6996904024767803,0.30434782608695654,0.30434782608695654,0.06087465833658727,0.3510869565217391,0.42121212121212115
ETH,0.01922081529658978,0.5599593495934959,0.5112359550561798,0.002197802197802198,0.7432239657631955,0.7601199400299851,0.7647058823529413,0.3739130434782609,0.3739130434782609,0.12600546661460366,0.2641304347826087,0.5212121212121212
FJI,0.04801784115710141,0.6138211382113822,0.202247191011236,0.0,0.7232524964336663,0.7811094452773613,0.8297213622291023,0.25217391304347825,0.25217391304347825,0.21229988285825852,0.533695652173913,0.6787878787878787
FIN,0.012389742305180917,0.6402439024390244,0.4775280898876405,0.02197802197802198,0.6348074179743225,0.6521739130434783,0.6594427244582044,0.2782608695652174,0.2782608695652174,0.060445138617727455,0.42608695652173917,0.3484848484848485
FRA,0.009863693502177183,0.47052845528455284,0.4943820224719102,0.002197802197802198,0.6932952924393724,0.7106446776611695,0.7167182662538701,0.3565217391304348,0.3565217391304348,0.06165560327996877,0.33695652173913043,0.4515151515151515
GAB,0.006274908247585166,0.9390243902439025,0.27528089887640456,0.0,0.7346647646219687,0.782608695652174,0.8219814241486069,0.19130434782608696,0.19130434782608696,0.0210464662241312,0.11195652173913044,0.709090909090909
GMB,0.03470123862632813,0.4949186991869919,0.4269662921348315,0.0,0.818830242510699,0.8515742128935532,0.8715170278637773,0.391304347826087,0.391304347826087,0.23807106598984773,0.5,0.8121212121212121
GEO,0.020023228934471136,0.4867886178861789,0.5505617977528091,0.09340659340659341,0.6619115549215407,0.6701649175412294,0.6671826625386997,0.3391304347826087,0.3391304347826087,0.11905505661850839,0.3934782608695652,0.3424242424242424
DEU,0.012487517350958236,0.5477642276422765,0.4662921348314608,0.0,0.6761768901569188,0.697151424287856,0.7058823529411765,0.32173913043478264,0.3217391304347826,0.07044123389301055,0.44021739130434784,0.4303030303030303
GHA,0.037764261318331,0.8323170731707317,0.29213483146067415,0.0,0.7674750356633381,0.815592203898051,0.8529411764705883,0.25217391304347825,0.25217391304347825,0.16696602889496293,0.5423913043478261,0.7878787878787878
GRC,0.0032583990673401434,0.24593495934959347,0.50561797752809,0.0,0.7589158345221114,0.7781109445277362,0.7848297213622292,0.46956521739130436,0.46956521739130436,0.02682545880515424,0.17282608695652174,0.4787878787878788
GRD,0.02398368720870016,0.568089430894309,0.2865168539325843,0.0,0.7860199714693296,0.8350824587706147,0.8746130030959753,0.3652173913043478,0.3652173913043478,0.15357282311597034,0.5065217391304347,0.8545454545454545
GTM,0.06221057648286162,0.568089430894309,0.404494382022472,0.0,0.7660485021398004,0.7991004497751124,0.8204334365325078,0.3391304347826087,0.3391304347826087,0.36989457243264345,0.6684782608695652,0.7787878787878788
GIN,0.07492978672116406,0.7093495934959348,0.3764044943820226,0.0,0.7646219686162625,0.8005997001499251,0.8266253869969041,0.2956521739130435,0.2956521739130435,0.38840296759078485,0.6782608695652174,0.7181818181818181
GNB,0.07502930033525035,0.5711382113821138,0.30898876404494385,0.0,0.7817403708987162,0.8275862068965517,0.8637770897832818,0.33043478260869563,0.3304347826086957,0.43467395548613824,0.6043478260869566,0.8212121212121212
GUY,0.08350976330459682,0.6422764227642276,0.31460674157303375,0.0,0.7674750356633381,0.8125937031484258,0.8467492260061921,0.2956521739130435,0.2956521739130435,0.43287778211636074,0.7967391304347826,0.7484848484848484
HTI,0.01263890126177314,0.5721544715447154,0.45505617977528096,0.0,0.7988587731811698,0.8260869565217391,0.8421052631578949,0.39999999999999997,0.39999999999999997,0.0886372510737993,0.3010869565217391,0.7545454545454545
HND,0.032396170290480523,0.5111788617886179,0.353932584269663,0.0,0.7603423680456491,0.8005997001499251,0.8297213622291023,0.391304347826087,0.391304347826087,0.22225693088637252,0.5858695652173913,0.7515151515151516
HKG,0.12246031254612637,0.7642276422764227,0.21348314606741578,0.0,0.7945791726105564,0.8530734632683659,0.9024767801857586,0.3130434782608696,0.31304347826086953,0.6721202655212807,0.6826086956521739,0.9424242424242424
HUN,0.01700766636990265,0.5873983739837398,0.5224719101123597,0.0,0.7075606276747505,0.7226386806596702,0.7260061919504646,0.32173913043478264,0.3217391304347826,0.09593908629441623,0.4315217391304348,0.4909090909090909
ISL,0.04025332297600552,0.7764227642276423,0.17415730337078655,0.1967032967032967,0.49500713266761776,0.5442278860569716,0.5897832817337462,0.1565217391304348,0.15652173913043477,0.11046466224131198,0.6217391304347827,0.25151515151515147
IND,0.04433902611097352,0.6941056910569104,0.31460674157303375,0.01978021978021978,0.7874465049928674,0.8320839580209894,0.8684210526315791,0.3652173913043478,0.3652173913043478,0.28391253416634127,0.34021739130434786,0.7909090909090909
IDN,0.04067014361189954,0.616869918699187,0.3876404494382023,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2956521739130435,0.2956521739130435,0.21081608746583366,0.48586956521739133,0.7878787878787878
IRN,0.0003183189606646702,0.4156504065040651,0.7415730337078653,0.0,0.8530670470756064,0.8455772113943029,0.8219814241486069,0.6086956521739131,0.6086956521739131,0.0033971105037094882,0.02717391304347826,0.36363636363636365
IRQ,6.669757916225728e-05,0.08536585365853656,0.8258426966292137,0.0,0.9186875891583454,0.9025487256371814,0.8699690402476782,0.8347826086956521,0.8347826086956522,0.0009761811792268645,0.013043478260869565,0.33939393939393936
IRL,0.01590891180510211,0.7398373983739837,0.3202247191011237,0.001098901098901099,0.616262482168331,0.6521739130434783,0.6811145510835914,0.22608695652173913,0.22608695652173913,0.06306130417805544,0.45652173913043476,0.4121212121212121
ISR,0.0,0.18495934959349591,0.5617977528089888,0.0,0.790299572039943,0.8035982008995503,0.8034055727554181,0.5391304347826087,0.5391304347826087,0.0,0.0,0.5303030303030303
ITA,0.009279835832688835,0.45630081300813014,0.36516853932584276,0.00989010989010989,0.710413694721826,0.7451274362818591,0.7708978328173376,0.3739130434782609,0.3739130434782609,0.0608356110894182,0.2641304347826087,0.5090909090909091
JAM,0.013431341336786475,0.5558943089430894,0.404494382022472,0.0,0.7888730385164051,0.8215892053973013,0.845201238390093,0.3739130434782609,0.3739130434782609,0.08805154236626318,0.2891304347826087,0.8121212121212121
JPN,0.052091239632685284,0.766260162601626,0.2696629213483147,0.002197802197802198,0.6961483594864479,0.7436281859070465,0.7832817337461301,0.26956521739130435,0.26956521739130435,0.24619289340101522,0.6293478260869565,0.6212121212121212
JOR,6.246797658123611e-06,0.04268292682926829,0.7977528089887642,0.0,0.8316690442225394,0.815592203898051,0.7832817337461301,0.7130434782608696,0.7130434782608696,7.809449433814917e-05,0.0,0.30606060606060603
KAZ,0.0042282869675750135,0.4186991869918699,0.6011235955056181,0.004395604395604396,0.738944365192582,0.7436281859070465,0.736842105263158,0.4782608695652174,0.4782608695652174,0.035454900429519716,0.275,0.36666666666666664
KEN,0.005122374079661361,0.6402439024390244,0.45505617977528096,0.001098901098901099,0.7517831669044224,0.7766116941529234,0.7894736842105264,0.3826086956521739,0.3826086956521739,0.03436157750878563,0.21086956521739128,0.5484848484848485
KIR,,0.6310975609756098,0.17977528089887643,0.0,0.790299572039943,0.8530734632683659,0.9071207430340559,,,0.09664193674345958,0.48586956521739133,0.8727272727272728
PRK,0.05058757498349437,0.7083333333333334,0.36516853932584276,0.005494505494505495,0.6861626248216833,0.7211394302848576,0.7445820433436533,0.26956521739130435,0.26956521739130435,0.23908629441624363,0.5380434782608695,0.5696969696969697
KOR,0.042501069506675974,0.6595528455284553,0.3370786516853933,0.0,0.733238231098431,0.7736131934032984,0.8034055727554181,0.30434782608695654,0.30434782608695654,0.22678641155798515,0.41086956521739126,0.6939393939393939
KWT,0.0,0.3211382113821138,0.7078651685393259,0.0,0.9529243937232528,0.9550224887556222,0.9396284829721363,0.9304347826086956,0.9304347826086956,0.0,0.0,0.43636363636363634
KGZ,0.005304502935827098,0.39430894308943093,0.651685393258427,0.1967032967032967,0.6333808844507848,0.6266866566716641,0.6083591331269351,0.391304347826087,0.391304347826087,0.03639203436157751,0.3391304347826087,0.1303030303030303
LAO,0.060832323142817085,0.8130081300813008,0.2808988764044944,0.0,0.761768901569187,0.8110944527736131,0.8498452012383902,0.26956521739130435,0.26956521739130435,0.2875048809058961,0.7282608695652174,0.793939393939394
LVA,0.01173165952411331,0.5254065040650406,0.4438202247191012,0.0,0.6676176890156919,0.689655172413793,0.7027863777089784,0.3130434782608696,0.31304347826086953,0.06438891058180399,0.3619565217391304,0.42727272727272725
LBN,3.3589338227287615e-05,0.21036585365853658,0.5898876404494383,0.0,0.7674750356633381,0.775112443778111,0.7708978328173376,0.5304347826086956,0.5304347826086957,0.00031237797735259666,0.010869565217391304,0.4787878787878788
LSO,0.007299383063517438,0.1768292682926829,0.7191011235955058,0.6527472527472528,0.5492154065620543,0.5292353823088456,0.498452012383901,0.19130434782608696,0.19130434782608696,0.024482623975009762,0.09673913043478262,0.12424242424242427
LBR,0.07184983375738335,0.8882113821138211,0.3707865168539326,0.0,0.7589158345221114,0.7946026986506747,0.8219814241486069,0.2608695652173913,0.2608695652173913,0.3286216321749317,0.6293478260869565,0.703030303030303
LBY,7.076964189005826e-05,0.14329268292682926,0.7247191011235956,0.0,0.8587731811697576,0.8530734632683659,0.8328173374613005,0.6608695652173913,0.6608695652173914,0.0008199921905505662,0.008695652173913044,0.38181818181818183
LIE,0.0438849548555603,0.6839430894308942,0.3202247191011237,0.006593406593406593,0.5991440798858774,0.6356821589205398,0.6640866873065017,0.22608695652173913,0.22608695652173913,0.17395548613822726,0.5576086956521739,0.3696969696969697
LTU,0.014328803168782454,0.5152439024390244,0.4831460674157304,0.0,0.68188302425107,0.7001499250374813,0.7074303405572756,0.32173913043478264,0.3217391304347826,0.08082780163998438,0.3717391304347826,0.43636363636363634
LUX,0.011794594675733079,0.5081300813008129,0.5617977528089888,0.0,0.6875891583452212,0.6941529235382308,0.6919504643962849,0.3391304347826087,0.3391304347826087,0.07012885591565794,0.42934782608695654,0.41818181818181815
MDG,0.009549568819940107,0.45630081300813014,0.42134831460674166,0.0,0.6990014265335236,0.7256371814092955,0.7430340557275542,0.2434782608695652,0.24347826086956523,0.04076532604451386,0.1956521739130435,0.5212121212121212
MWI,0.0019325320391449675,0.4735772357723577,0.5337078651685394,0.001098901098901099,0.7047075606276749,0.7166416791604198,0.7182662538699692,0.28695652173913044,0.28695652173913044,0.00972276454509957,0.07934782608695652,0.4303030303030303
MYS,0.05815660916305183,0.7550813008130081,0.3370786516853933,0.0,0.7703281027104137,0.8125937031484258,0.8436532507739939,0.25217391304347825,0.25217391304347825,0.2571261226083561,0.591304347826087,0.8393939393939394
MDV,,0.7439024390243902,0.12921348314606745,0.0,0.768901569186876,0.83808095952024,0.8993808049535604,,,0.22284263959390865,0.4434782608695652,0.906060606060606
MLI,0.00955519780244523,0.5558943089430894,0.5842696629213484,0.0,0.8901569186875892,0.9055472263868066,0.9071207430340559,0.5652173913043478,0.5652173913043478,0.09468957438500586,0.24782608695652175,0.6121212121212121
MLT,,0.26727642276422764,0.3595505617977529,0.0,0.7717546362339516,0.8095952023988006,0.8374613003095976,,,0.00031237797735259666,0.011956521739130435,0.6484848484848484
MHL,,0.600609756097561,0.16853932584269662,0.0,0.7845934379457918,0.8500749625187406,0.9055727554179568,,,0.257087075361187,0.5695652173913043,0.9242424242424242
MRT,0.0025647442440526673,0.34756097560975613,0.657303370786517,0.0,0.9144079885877318,0.9220389805097451,0.9117647058823531,0.6260869565217392,0.6260869565217391,0.02815306520890277,0.1282608695652174,0.5333333333333332
MUS,0.026114621928347636,0.568089430894309,0.2640449438202247,0.0,0.6704707560627675,0.7181409295352325,0.7554179566563469,0.23478260869565218,0.23478260869565218,0.10749707145646233,0.5652173913043478,0.5212121212121212
MEX,0.01917304618017247,0.5975609756097561,0.5955056179775282,0.0,0.8017118402282455,0.8110944527736131,0.8065015479876162,0.43478260869565216,0.43478260869565216,0.14615384615384616,0.32065217391304346,0.6121212121212121
MDA,0.007239273571766311,0.40447154471544716,0.5168539325842698,0.0,0.7318116975748931,0.7481259370314843,0.7523219814241487,0.42608695652173917,0.42608695652173917,0.05408043732916829,0.34782608695652173,0.45454545454545453
MCO,0.006100281858505804,0.4227642276422764,0.25842696629213485,0.0,0.6947218259629102,0.7436281859070465,0.7848297213622292,0.3826086956521739,0.3826086956521739,0.04092151503319016,0.1858695652173913,0.5151515151515151
MNG,0.014303244545515953,0.45630081300813014,0.5730337078651687,0.08901098901098901,0.6562054208273895,0.6611694152923538,0.6547987616099072,0.3391304347826087,0.3391304347826087,0.08504490433424444,0.46413043478260874,0.3272727272727272
MNE,0.02641392633972746,0.4806910569105691,0.4606741573033709,0.00989010989010989,0.6576319543509274,0.6761619190404797,0.6873065015479878,0.33043478260869563,0.3304347826086957,0.15302616165560326,0.43478260869565216,0.36666666666666664
MAR,0.0006989001922249825,0.4827235772357723,0.5842696629213484,0.0,0.7860199714693296,0.7961019490254873,0.7925696594427246,0.5130434782608696,0.5130434782608695,0.006286606794221008,0.075,0.43636363636363634
MOZ,0.005728521679087955,0.4796747967479675,0.5168539325842698,0.0,0.7275320970042797,0.7436281859070465,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.02620070285044904,0.16847826086956522,0.5272727272727272
MMR,0.13341955058203678,0.8638211382113821,0.24157303370786526,0.001098901098901099,0.7503566333808845,0.8050974512743628,0.8498452012383902,0.2434782608695652,0.24347826086956523,0.5695431472081218,0.767391304347826,0.806060606060606
NAM,0.0001707458026553787,0.20833333333333331,0.8146067415730339,0.1043956043956044,0.6861626248216833,0.6596701649175412,0.6207430340557276,0.2608695652173913,0.2608695652173913,0.0007809449433814916,0.010869565217391304,0.23030303030303031
NRU,,0.6615853658536586,0.21348314606741578,0.0,0.7874465049928674,0.8470764617691154,0.8962848297213624,,,0.10253807106598986,0.4652173913043478,0.906060606060606
NPL,0.05594128208610819,0.7439024390243902,0.39887640449438205,0.2230769230769231,0.6262482168330957,0.6521739130434783,0.6702786377708979,0.26956521739130435,0.26956521739130435,0.26438891058180397,0.5260869565217391,0.403030303030303
NLD,0.009206044526502501,0.5609756097560975,0.4775280898876405,0.0,0.6718972895863053,0.689655172413793,0.6965944272445821,0.3130434782608696,0.31304347826086953,0.05052713783678251,0.375,0.4424242424242424
NZL,0.09354024222137161,0.6351626016260162,0.3426966292134832,0.46813186813186813,0.48644793152639093,0.512743628185907,0.5340557275541796,0.0782608695652174,0.07826086956521738,0.12834830144474815,0.4097826086956522,0.2181818181818182
NIC,0.04738820703452571,0.5304878048780488,0.34831460674157316,0.0,0.7746077032810271,0.8140929535232383,0.845201238390093,0.3565217391304348,0.3565217391304348,0.2962124170245998,0.5967391304347825,0.8212121212121212
NER,0.006255611632901511,0.2713414634146341,0.6460674157303372,0.0,0.8873038516405136,0.8950524737631185,0.8869969040247679,0.6347826086956522,0.6347826086956522,0.06962124170245998,0.19999999999999998,0.5212121212121212
NGA,0.042605692513940106,0.7439024390243902,0.3426966292134832,0.0,0.7803138373751785,0.8215892053973013,0.8529411764705883,0.32173913043478264,0.3217391304347826,0.24033580632565404,0.4543478260869565,0.7666666666666667
