Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019563841417803095,0.23780487804878045,0.8483146067415731,0.3637362637362638,0.6519258202567761,0.6191904047976011,0.5727554179566564,0.3130434782608696,0.30964083175803403,0.010620851229988286,0.08043478260869566,0.10606060606060606
ALB,0.0391605632413504,0.5325203252032521,0.4606741573033709,0.16373626373626374,0.6034236804564908,0.6206896551724138,0.628482972136223,0.1826086956521739,0.18062381852551984,0.12401405700898088,0.33043478260869563,0.29696969696969694
DZA,0.0016152499321841632,0.35264227642276424,0.6011235955056181,0.012087912087912088,0.761768901569187,0.767616191904048,0.7616099071207432,0.3652173913043478,0.3612476370510397,0.01023037875829754,0.06521739130434782,0.29393939393939394
AND,0.030386572029122372,0.5985772357723578,0.34831460674157316,0.34615384615384615,0.5178316690442225,0.545727136431784,0.5665634674922602,0.14782608695652175,0.14621928166351605,0.07789925810230379,0.383695652173913,0.23636363636363636
AGO,0.01437079233557742,0.6483739837398373,0.6179775280898877,0.0,0.761768901569187,0.7661169415292354,0.756965944272446,0.33043478260869563,0.32684310018903595,0.08235064427957829,0.20978260869565218,0.49696969696969695
ATG,0.046129944628132094,0.5670731707317074,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8637770897832818,0.3391304347826087,0.33544423440453686,0.27130027333073015,0.5456521739130435,0.793939393939394
ARG,0.010291089085062566,0.4644308943089431,0.6460674157303372,0.16923076923076924,0.6562054208273895,0.6506746626686657,0.6346749226006192,0.3739130434782609,0.36984877126654064,0.06673174541194846,0.20978260869565218,0.29393939393939394
ARM,0.018500776799585707,0.4623983739837398,0.6011235955056181,0.5153846153846153,0.5378031383737518,0.5322338830584707,0.5170278637770899,0.17391304347826086,0.1720226843100189,0.05579851620460758,0.22717391304347825,0.13333333333333333
AUS,0.003322976005523908,0.3231707317073171,0.6797752808988765,0.02197802197802198,0.747503566333809,0.7421289355322338,0.7229102167182664,0.5217391304347826,0.5160680529300568,0.030066380320187425,0.14782608695652175,0.3272727272727272
AUT,0.05533203202804446,0.649390243902439,0.2865168539325843,0.38571428571428573,0.49215406562054215,0.5262368815592204,0.5557275541795667,0.11304347826086956,0.11181474480151228,0.10847325263568919,0.4043478260869566,0.23030303030303031
AZE,0.015153756997361349,0.5152439024390244,0.4662921348314608,0.23626373626373626,0.5863052781740371,0.6011994002998501,0.606811145510836,0.1826086956521739,0.18062381852551984,0.04798906677079266,0.20978260869565218,0.2636363636363636
BHS,0.02982047298463663,0.568089430894309,0.4438202247191012,0.0,0.7803138373751785,0.8080959520239881,0.823529411764706,0.3130434782608696,0.30964083175803403,0.16188988676298322,0.38913043478260867,0.706060606060606
BHR,0.0,0.21341463414634146,0.7752808988764046,0.0,0.8659058487874466,0.8545727136431783,0.8266253869969041,0.5826086956521739,0.5762759924385634,0.0,0.0,0.4666666666666666
BGD,0.05472419150341971,0.5223577235772358,0.29213483146067415,0.0,0.7674750356633381,0.815592203898051,0.8544891640866874,0.25217391304347825,0.2494328922495274,0.2393205778992581,0.2608695652173913,0.793939393939394
BRB,0.044991392220807024,0.5467479674796748,0.25842696629213485,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.2510347520499805,0.5423913043478261,0.806060606060606
BLR,0.03901260141550147,0.7652439024390243,0.2471910112359551,0.421978021978022,0.46219686162624835,0.5007496251874063,0.5340557275541796,0.0782608695652174,0.07741020793950851,0.05294806716126513,0.4945652173913043,0.22424242424242424
BEL,0.054160193336785775,0.7378048780487805,0.29213483146067415,0.189010989010989,0.5406562054208275,0.575712143928036,0.605263157894737,0.10434782608695652,0.10321361058601135,0.09800859039437719,0.5706521739130435,0.3151515151515151
BLZ,0.06801590350979769,0.6239837398373984,0.3426966292134832,0.0,0.7631954350927247,0.8035982008995503,0.8343653250773996,0.26956521739130435,0.26663516068052934,0.3179617336977743,0.658695652173913,0.8272727272727273
BEN,0.021297255308130505,0.698170731707317,0.5730337078651687,0.0,0.8145506419400856,0.8275862068965517,0.8281733746130032,0.3130434782608696,0.30964083175803403,0.11561889886762984,0.29239130434782606,0.6878787878787879
BTN,0.0320559295701709,0.4715447154471545,0.5280898876404495,0.39670329670329674,0.5520684736091299,0.5577211394302849,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.09668098399062866,0.21413043478260868,0.24848484848484848
BOL,0.014644110708326141,0.625,0.556179775280899,0.08241758241758242,0.7517831669044224,0.7631184407796102,0.7631578947368423,0.391304347826087,0.3870510396975425,0.09937524404529481,0.2467391304347826,0.5545454545454546
BIH,0.030066713376184242,0.616869918699187,0.42134831460674166,0.2736263736263736,0.5606276747503567,0.5802098950524738,0.5928792569659443,0.14782608695652175,0.14621928166351605,0.07707926591175322,0.33695652173913043,0.26969696969696966
