Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010677624842111006,0.24999999999999997,0.7191011235955058,0.020879120879120878,0.8017118402282455,0.7931034482758621,0.7708978328173376,0.6173913043478261,0.6173913043478261,0.011557985162046076,0.09891304347826087,0.23333333333333334
ALB,0.010639597827963285,0.34959349593495936,0.5112359550561798,0.0,0.7289586305278175,0.7451274362818591,0.7507739938080497,0.41739130434782606,0.4173913043478261,0.07786021085513471,0.3456521739130435,0.41818181818181815
DZA,0.0003789153428790596,0.37703252032520324,0.7528089887640451,0.0,0.9286733238231099,0.9220389805097451,0.9009287925696595,0.6347826086956522,0.6347826086956522,0.004217102694260055,0.04891304347826087,0.396969696969697
AND,0.010122256605243863,0.39430894308943093,0.4943820224719102,0.0,0.6718972895863053,0.6866566716641679,0.6919504643962849,0.39999999999999997,0.39999999999999997,0.07098789535337759,0.30326086956521736,0.3484848484848485
AGO,0.0005277597536620795,0.45223577235772355,0.7752808988764046,0.007692307692307692,0.747503566333809,0.7286356821589205,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.0026552128074970715,0.0076086956521739125,0.3787878787878788
ATG,0.057824133230510576,0.6158536585365854,0.24157303370786526,0.0,0.7845934379457918,0.8395802098950524,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.4231550175712612,0.7065217391304348,0.8393939393939394
ARG,0.009745990683145165,0.44410569105691056,0.5449438202247192,0.3494505494505495,0.5706134094151213,0.575712143928036,0.5712074303405574,0.16521739130434782,0.16521739130434784,0.02823115970324092,0.14673913043478262,0.24242424242424243
ARM,0.005910431630378493,0.3465447154471545,0.657303370786517,0.001098901098901099,0.7446504992867333,0.7421289355322338,0.7275541795665635,0.45217391304347826,0.45217391304347826,0.0468566966028895,0.15,0.36363636363636365
AUS,0.004136705127968946,0.28861788617886175,0.6629213483146069,0.1043956043956044,0.6633380884450785,0.656671664167916,0.6377708978328175,0.28695652173913044,0.28695652173913044,0.02081218274111675,0.12391304347826088,0.27575757575757576
AUT,0.030636316738209924,0.5701219512195121,0.3932584269662922,0.01868131868131868,0.6405135520684737,0.6686656671664167,0.6873065015479878,0.2956521739130435,0.2956521739130435,0.1588051542366263,0.525,0.403030303030303
AZE,0.003704574111183662,0.3932926829268293,0.5955056179775282,0.004395604395604396,0.7988587731811698,0.8065967016491753,0.8034055727554181,0.4869565217391304,0.48695652173913045,0.03162827020695041,0.07608695652173914,0.49393939393939396
BHS,0.025728794154472986,0.6422764227642276,0.404494382022472,0.0,0.8145506419400856,0.8500749625187406,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.18043732916829364,0.41521739130434787,0.8393939393939394
