Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00041710760362956794,0.21341463414634146,0.758426966292135,0.023076923076923078,0.7960057061340942,0.782608695652174,0.7554179566563469,0.6086956521739131,0.6086956521739131,0.004451386177274502,0.05217391304347826,0.2181818181818182
ALB,0.008759259676220927,0.3404471544715447,0.5674157303370787,0.002197802197802198,0.717546362339515,0.7256371814092955,0.7213622291021673,0.391304347826087,0.391304347826087,0.06009371339320578,0.2902173913043478,0.4666666666666666
DZA,0.0003914957332312612,0.3790650406504065,0.6966292134831462,0.0,0.891583452211127,0.8905547226386807,0.8761609907120744,0.6086956521739131,0.6086956521739131,0.00417805544709098,0.04021739130434783,0.3484848484848485
AND,0.012900294721673474,0.47459349593495936,0.5337078651685394,0.03956043956043956,0.6348074179743225,0.6431784107946028,0.6424148606811146,0.33043478260869563,0.3304347826086957,0.07473643108160875,0.31956521739130433,0.3121212121212121
AGO,0.0005510432722059947,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.7289586305278175,0.7091454272863568,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.002772354549004295,0.006521739130434782,0.3272727272727272
ATG,0.021369208388848156,0.5934959349593496,0.2640449438202247,0.0,0.7646219686162625,0.815592203898051,0.8575851393188856,0.39999999999999997,0.39999999999999997,0.14986333463490825,0.42717391304347824,0.7696969696969697
ARG,0.009234502160278399,0.4847560975609756,0.5337078651685394,0.4010989010989011,0.5520684736091299,0.5562218890554722,0.5526315789473685,0.1565217391304348,0.15652173913043477,0.025341663412729403,0.12934782608695652,0.22727272727272727
ARM,0.012142117333727897,0.358739837398374,0.657303370786517,0.016483516483516484,0.7118402282453639,0.7076461769115442,0.6919504643962849,0.42608695652173917,0.42608695652173917,0.09070675517376026,0.31086956521739134,0.29999999999999993
AUS,0.005052523524029614,0.24898373983739835,0.6629213483146069,0.11868131868131869,0.6604850213980029,0.6521739130434783,0.6331269349845202,0.28695652173913044,0.28695652173913044,0.02541975790706755,0.15,0.27575757575757576
AUT,0.047125841532884516,0.6128048780487805,0.3370786516853933,0.059340659340659345,0.5920114122681883,0.6251874062968515,0.65015479876161,0.2434782608695652,0.24347826086956523,0.20117141741507225,0.6021739130434782,0.35757575757575755
AZE,0.007791919032715646,0.4085365853658537,0.5786516853932585,0.014285714285714287,0.761768901569187,0.7706146926536732,0.7662538699690403,0.45217391304347826,0.45217391304347826,0.061772745021475985,0.2358695652173913,0.4303030303030303
BHS,0.024793404105143524,0.6148373983739837,0.4438202247191012,0.0,0.804564907275321,0.8335832083958021,0.8498452012383902,0.39999999999999997,0.39999999999999997,0.1738773916438891,0.38913043478260867,0.7757575757575756
BHR,0.0,0.28861788617886175,0.657303370786517,0.0,0.9400855920114124,0.9475262368815592,0.9396284829721363,0.8521739130434783,0.8521739130434783,0.0,0.0,0.5606060606060606
BGD,0.15525209301097773,0.8546747967479675,0.1404494382022472,0.0,0.7674750356633381,0.8365817091454272,0.8947368421052633,0.25217391304347825,0.25217391304347825,0.6864115579851621,0.5934782608695652,0.9545454545454546
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.768901569186876,0.823088455772114,0.86687306501548,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8484848484848485
BLR,0.02219695434519923,0.5396341463414634,0.43820224719101136,0.002197802197802198,0.6476462196861628,0.6701649175412294,0.6826625386996905,0.28695652173913044,0.28695652173913044,0.1116751269035533,0.5,0.4090909090909091
BEL,0.01840853184878302,0.6585365853658536,0.4662921348314608,0.006593406593406593,0.6519258202567761,0.6701649175412294,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.08980866848887153,0.5054347826086957,0.41818181818181815
BLZ,0.04906314967839747,0.600609756097561,0.3202247191011237,0.0,0.7845934379457918,0.8290854572713643,0.8637770897832818,0.3391304347826087,0.3391304347826087,0.2917219836001562,0.6478260869565218,0.8939393939393939
BEN,0.04025194599372605,0.8028455284552845,0.3595505617977529,0.0,0.7717546362339516,0.8110944527736131,0.8390092879256967,0.26956521739130435,0.26956521739130435,0.19023818820773136,0.425,0.793939393939394
