Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011446925088388925,0.4644308943089431,0.6460674157303372,0.7153846153846153,0.4893009985734665,0.4767616191904048,0.455108359133127,0.1565217391304348,0.15311909262759923,0.030730183522061697,0.14565217391304347,0.1
ALB,0.154322586007378,0.8353658536585366,0.2471910112359551,0.6384615384615385,0.41940085592011417,0.4557721139430285,0.4876160990712075,0.0782608695652174,0.07655954631379962,0.20714564623194065,0.525,0.1484848484848485
DZA,0.0032539271534610735,0.32926829268292684,0.6460674157303372,0.14175824175824175,0.6390870185449358,0.6326836581709145,0.6160990712074305,0.2434782608695652,0.2381852551984877,0.013588442014837953,0.09021739130434783,0.18484848484848487
AND,0.05365095805282237,0.5731707317073171,0.27528089887640456,0.8648351648351649,0.3666191155492155,0.39580209895052476,0.42260061919504655,0.11304347826086956,0.11058601134215501,0.10402186645841467,0.41956521739130437,0.0787878787878788
AGO,0.041427105510481996,0.8211382113821137,0.4269662921348315,0.0,0.733238231098431,0.7616191904047975,0.7786377708978329,0.2608695652173913,0.2551984877126654,0.18535728231159704,0.41195652173913044,0.6121212121212121
ATG,0.03392120758770163,0.5020325203252033,0.252808988764045,0.0,0.7517831669044224,0.8035982008995503,0.845201238390093,0.3391304347826087,0.33175803402646503,0.19730573994533385,0.5413043478260869,0.7212121212121212
ARG,0.009168033258530411,0.4684959349593496,0.6348314606741574,0.029670329670329672,0.7446504992867333,0.7466266866566715,0.7337461300309599,0.4869565217391304,0.4763705103969754,0.07657165169855525,0.25869565217391305,0.43636363636363634
ARM,0.03115541745785143,0.7123983739837398,0.3202247191011237,0.8472527472527472,0.3780313837375179,0.4017991004497751,0.42105263157894746,0.0608695652173913,0.05954631379962193,0.03252635689183912,0.3565217391304348,0.09393939393939395
AUS,0.010202783768023343,0.46951219512195125,0.5898876404494383,0.0,0.8216833095577747,0.8320839580209894,0.8297213622291023,0.5826086956521739,0.5699432892249527,0.10195236235845374,0.2423913043478261,0.49696969696969695
AUT,0.11768369871684217,0.6463414634146342,0.24157303370786526,0.9637362637362638,0.2881597717546363,0.3193403298350825,0.3482972136222911,0.034782608695652174,0.034026465028355386,0.0702069504099961,0.44891304347826083,0.07575757575757576
