Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006495764231454624,0.24898373983739835,0.7191011235955058,0.024175824175824177,0.7860199714693296,0.7781109445277362,0.7554179566563469,0.6,0.6,0.006833268254588051,0.06521739130434782,0.21212121212121213
ALB,0.004456465449305383,0.25609756097560976,0.6011235955056181,0.001098901098901099,0.7360912981455064,0.7406296851574213,0.7337461300309599,0.43478260869565216,0.43478260869565216,0.033971105037094884,0.15760869565217392,0.42727272727272725
DZA,0.0004061310877445793,0.38211382113821135,0.6966292134831462,0.0,0.9001426533523539,0.9010494752623688,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.004334244435767278,0.04673913043478261,0.36666666666666664
AND,0.009035629626565447,0.47865853658536583,0.5224719101123597,0.01868131868131868,0.6490727532097005,0.6596701649175412,0.6594427244582044,0.3739130434782609,0.3739130434782609,0.059234673955486136,0.2641304347826087,0.29999999999999993
AGO,0.00040018547497354384,0.4552845528455285,0.7696629213483148,0.023076923076923078,0.724679029957204,0.7061469265367316,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.001952362358453729,0.009782608695652175,0.3484848484848485
ATG,0.037300692101363844,0.5853658536585366,0.21348314606741578,0.0,0.768901569186876,0.8275862068965517,0.8777089783281735,0.40869565217391307,0.408695652173913,0.2672784068723155,0.5510869565217391,0.8090909090909091
ARG,0.007939679823475109,0.4339430894308943,0.5898876404494383,0.4714285714285714,0.5477888730385165,0.545727136431784,0.5325077399380806,0.1565217391304348,0.15652173913043477,0.021788363920343615,0.1217391304347826,0.20606060606060606
ARM,0.008185947808074214,0.35569105691056907,0.606741573033708,0.006593406593406593,0.7232524964336663,0.7271364317841079,0.7182662538699692,0.45217391304347826,0.45217391304347826,0.06489652479500195,0.24456521739130435,0.30303030303030304
AUS,0.005060284696877587,0.3231707317073171,0.6123595505617979,0.07472527472527472,0.6647646219686163,0.6641679160419789,0.6532507739938082,0.28695652173913044,0.28695652173913044,0.025458805154236628,0.15108695652173915,0.29393939393939394
AUT,0.027088821591275826,0.5914634146341463,0.404494382022472,0.04725274725274725,0.6148359486447932,0.6401799100449775,0.6563467492260063,0.2608695652173913,0.2608695652173913,0.12389691526747365,0.46630434782608693,0.36363636363636365
AZE,0.005288376943354089,0.40447154471544716,0.5730337078651687,0.008791208791208791,0.7760342368045651,0.7871064467766117,0.7848297213622292,0.46956521739130436,0.46956521739130436,0.043537680593518154,0.18804347826086956,0.44545454545454544
BHS,0.02285859433048882,0.5426829268292683,0.4494382022471911,0.0,0.8174037089871613,0.8470764617691154,0.8637770897832818,0.41739130434782606,0.4173913043478261,0.1672784068723155,0.3706521739130435,0.8333333333333334
BHR,0.0,0.29674796747967475,0.7078651685393259,0.0,0.9714693295292439,0.9745127436281859,0.9597523219814242,0.9043478260869565,0.9043478260869565,0.0,0.0,0.5757575757575758
BGD,0.11543750211086844,0.8323170731707317,0.17977528089887643,0.0,0.7831669044222541,0.8470764617691154,0.9009287925696595,0.2782608695652174,0.2782608695652174,0.5631784459195627,0.5206521739130434,0.9454545454545454
BRB,0.050524099458903765,0.5975609756097561,0.21348314606741578,0.0,0.7646219686162625,0.823088455772114,0.8715170278637773,0.3565217391304348,0.3565217391304348,0.31581413510347517,0.6923913043478261,0.8363636363636363
BLR,0.02543837063109247,0.584349593495935,0.38202247191011246,0.002197802197802198,0.6305278174037091,0.6596701649175412,0.6795665634674924,0.26956521739130435,0.26956521739130435,0.12022647403358062,0.5576086956521739,0.3939393939393939
BEL,0.015223055467993607,0.6544715447154472,0.4269662921348315,0.0032967032967032967,0.637660485021398,0.6596701649175412,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.07426786411557984,0.43695652173913047,0.3878787878787878
BLZ,0.04517814813282724,0.5477642276422765,0.3426966292134832,0.0,0.7874465049928674,0.8290854572713643,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.2961733697774307,0.658695652173913,0.8666666666666666
BEN,0.05680232631774481,0.8109756097560975,0.33146067415730346,0.0,0.7717546362339516,0.815592203898051,0.8482972136222912,0.2782608695652174,0.2782608695652174,0.2771183131589223,0.5358695652173913,0.7848484848484848
