Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01320505351286035,0.49898373983739835,0.5280898876404495,0.7714285714285715,0.44222539229671903,0.4422788605697151,0.4349845201238391,0.1391304347826087,0.13610586011342155,0.03151112846544319,0.17173913043478262,0.08484848484848485
ALB,0.0947753035272455,0.7428861788617886,0.29213483146067415,0.6527472527472528,0.427960057061341,0.4587706146926537,0.4845201238390094,0.0608695652173913,0.05954631379962193,0.09894572432643499,0.3706521739130435,0.17272727272727273
DZA,0.0025878934346049835,0.32825203252032525,0.6292134831460676,0.22417582417582416,0.6077032810271042,0.6026986506746627,0.5866873065015481,0.22608695652173913,0.22117202268431002,0.010035142522452167,0.06739130434782609,0.1696969696969697
AND,0.0918953909891248,0.6351626016260162,0.252808988764045,0.810989010989011,0.38801711840228253,0.42128935532233885,0.45046439628482976,0.0608695652173913,0.05954631379962193,0.09593908629441623,0.31521739130434784,0.14242424242424243
AGO,0.03280809453938662,0.7804878048780487,0.47191011235955066,0.0,0.738944365192582,0.7616191904047975,0.7724458204334367,0.2782608695652174,0.2722117202268431,0.15657946114798907,0.3760869565217391,0.5969696969696969
ATG,0.029911818861844755,0.5081300813008129,0.29213483146067415,0.0,0.7346647646219687,0.7796101949025487,0.8173374613003097,0.3130434782608696,0.30623818525519847,0.16060132760640375,0.4891304347826087,0.6696969696969697
ARG,0.008317150008631107,0.47662601626016265,0.6292134831460676,0.030769230769230767,0.7403708987161199,0.7421289355322338,0.7306501547987617,0.4869565217391304,0.4763705103969754,0.06946505271378368,0.23369565217391305,0.42121212121212115
ARM,0.018139708844007136,0.7073170731707318,0.303370786516854,0.9285714285714286,0.32239657631954355,0.34632683658170915,0.36687306501547995,0.0608695652173913,0.05954631379962193,0.01893791487700117,0.2543478260869565,0.05757575757575758
AUS,0.01378185417745555,0.48983739837398377,0.5842696629213484,0.0,0.81169757489301,0.8215892053973013,0.8188854489164088,0.5565217391304348,0.5444234404536862,0.13155017571261224,0.26956521739130435,0.49696969696969695
AUT,0.07246907186834688,0.698170731707317,0.20786516853932585,0.8670329670329671,0.3466476462196862,0.383808095952024,0.41795665634674933,0.043478260869565216,0.04253308128544423,0.05404139008199922,0.4032608695652174,0.1090909090909091
AZE,0.022417501006962427,0.717479674796748,0.2696629213483147,0.6692307692307692,0.40941512125534957,0.4422788605697151,0.47213622291021684,0.06956521739130435,0.06805293005671077,0.026747364310816087,0.2467391304347826,0.1484848484848485
BHS,0.009991016224624082,0.491869918699187,0.4606741573033709,0.0,0.7132667617689016,0.7361319340329835,0.7476780185758515,0.26956521739130435,0.2637051039697543,0.04619289340101523,0.1967391304347826,0.5121212121212121
BHR,0.0032607274191945347,0.3699186991869919,0.48876404494382036,0.0,0.6619115549215407,0.6791604197901049,0.6842105263157896,0.28695652173913044,0.28071833648393196,0.016048418586489654,0.14891304347826087,0.35757575757575755
BGD,0.0005655100983946143,0.24999999999999997,0.5449438202247192,0.0,0.7004279600570614,0.712143928035982,0.7120743034055729,0.21739130434782608,0.21266540642722118,0.0021085513471300276,0.008695652173913044,0.48181818181818176
BRB,0.030519592611772832,0.5020325203252033,0.25842696629213485,0.0,0.7403708987161199,0.7916041979010494,0.8328173374613005,0.30434782608695654,0.29773156899810965,0.15931276844982428,0.5054347826086957,0.7181818181818181
BLR,0.08253567524023246,0.8414634146341463,0.1910112359550562,0.9087912087912088,0.3209700427960057,0.35982008995502246,0.3962848297213623,0.034782608695652174,0.034026465028355386,0.049238578680203045,0.5978260869565217,0.09696969696969697
BEL,0.08393635997468209,0.8058943089430893,0.1910112359550562,0.6010989010989012,0.4236804564907276,0.46776611694152925,0.5061919504643964,0.043478260869565216,0.04253308128544423,0.06259273721202656,0.5478260869565217,0.19393939393939394
BLZ,0.03367926808216813,0.556910569105691,0.32584269662921356,0.0,0.7218259629101285,0.7616191904047975,0.7941176470588237,0.21739130434782608,0.21266540642722118,0.12557594689574386,0.40217391304347827,0.7272727272727273
BEN,0.0016720153372147158,0.5853658536585366,0.7528089887640451,0.0,0.8131241084165478,0.8020989505247376,0.7755417956656347,0.3826086956521739,0.3742911153119093,0.010972276454509957,0.029347826086956522,0.42121212121212115
BTN,0.0010285401921859717,0.2926829268292683,0.7022471910112361,0.7934065934065935,0.4465049928673324,0.42278860569715143,0.3916408668730651,0.1217391304347826,0.11909262759924386,0.002147598594299102,0.01847826086956522,0.12424242424242427
BOL,0.03625697681109385,0.774390243902439,0.41573033707865176,0.03956043956043956,0.7318116975748931,0.7616191904047975,0.780185758513932,0.30434782608695654,0.29773156899810965,0.1892620070285045,0.46195652173913043,0.6636363636363636
BIH,0.07513953622187698,0.7815040650406504,0.25842696629213485,0.7835164835164835,0.39087018544935814,0.424287856071964,0.453560371517028,0.05217391304347826,0.05103969754253308,0.06723935962514642,0.3510869565217391,0.1393939393939394
BWA,0.020564003577985972,0.5711382113821138,0.5898876404494383,0.0,0.7874465049928674,0.7961019490254873,0.7925696594427246,0.3826086956521739,0.3742911153119093,0.13494728621632177,0.3804347826086957,0.6333333333333333
BRA,0.050063025058979214,0.8160569105691056,0.404494382022472,0.0,0.7703281027104137,0.8035982008995503,0.825077399380805,0.2782608695652174,0.2722117202268431,0.23893010542756735,0.7456521739130434,0.7727272727272727
BRN,0.10761335519880316,0.7032520325203252,0.2808988764044944,0.0,0.7532097004279601,0.8020989505247376,0.8421052631578949,0.2434782608695652,0.2381852551984877,0.44939476766887937,0.6989130434782609,0.8515151515151514
BGR,0.04356522239484436,0.8180894308943089,0.2303370786516854,0.7846153846153847,0.3865905848787447,0.42278860569715143,0.455108359133127,0.043478260869565216,0.04253308128544423,0.03248730964467005,0.22282608695652173,0.1484848484848485
BFA,0.00019769343953704395,0.2276422764227642,0.8483146067415731,0.0,0.8074179743223967,0.782608695652174,0.7414860681114552,0.42608695652173917,0.4168241965973535,0.0014447481452557595,0.003260869565217391,0.23939393939393938
BDI,0.04020096092985788,0.8404471544715447,0.48876404494382036,0.0,0.6704707560627675,0.6866566716641679,0.6919504643962849,0.17391304347826086,0.17013232514177692,0.11991409605622805,0.6119565217391304,0.5818181818181818
CPV,0.0020306256920673816,0.3871951219512195,0.2977528089887641,0.0,0.7132667617689016,0.7571214392803598,0.7925696594427246,0.3565217391304348,0.3487712665406427,0.012417024599765717,0.10108695652173914,0.5303030303030303
KHM,0.0053132076238056065,0.43495934959349597,0.45505617977528096,0.0,0.7603423680456491,0.7856071964017991,0.80030959752322,0.2956521739130435,0.2892249527410208,0.02694260054666146,0.08152173913043478,0.6848484848484848
CMR,0.005108837475486881,0.5558943089430894,0.50561797752809,0.0,0.7746077032810271,0.7931034482758621,0.801857585139319,0.32173913043478264,0.31474480151228734,0.02819211245607185,0.09782608695652174,0.5575757575757575
CAN,0.2783042752747569,0.568089430894309,0.3932584269662922,0.9835164835164835,0.05848787446504995,0.05697151424287857,0.05417956656346755,0.008695652173913044,0.008506616257088847,0.041507223740726275,0.27391304347826084,0.02727272727272727
CAF,0.002251567984348927,0.31707317073170727,0.7865168539325845,0.0,0.804564907275321,0.7886056971514243,0.756965944272446,0.34782608695652173,0.34026465028355385,0.013432253026161654,0.07173913043478261,0.44848484848484843
TCD,9.566143046205189e-05,0.1371951219512195,0.8370786516853934,0.02197802197802198,0.7703281027104137,0.7451274362818591,0.7058823529411765,0.45217391304347826,0.44234404536862004,0.000741897696212417,0.002173913043478261,0.21212121212121213
CHL,0.007957653065859886,0.5467479674796748,0.4101123595505619,0.13296703296703297,0.5891583452211127,0.6116941529235381,0.6253869969040249,0.33043478260869563,0.32325141776937616,0.04509957048028114,0.1641304347826087,0.2636363636363636
CHN,0.005681282007019966,0.43191056910569103,0.5674157303370787,0.8307692307692307,0.333808844507846,0.32233883058470764,0.3065015479876162,0.08695652173913043,0.08506616257088846,0.008473252635689184,0.1108695652173913,0.07575757575757576
