Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013464526152252717,0.23678861788617886,0.8146067415730339,0.38791208791208787,0.6319543509272468,0.6026986506746627,0.561919504643963,0.30434782608695654,0.30103969754253307,0.007106598984771574,0.059782608695652176,0.11515151515151514
ALB,0.039712175311401234,0.5457317073170732,0.43820224719101136,0.12967032967032968,0.6091298145506421,0.6296851574212893,0.6408668730650157,0.16521739130434782,0.16342155009451798,0.11378367825068332,0.30869565217391304,0.3484848484848485
DZA,0.001183694606791448,0.34756097560975613,0.6292134831460676,0.017582417582417582,0.7532097004279601,0.7541229385307345,0.7445820433436533,0.3652173913043478,0.3612476370510397,0.0074970714564623194,0.042391304347826085,0.2848484848484848
AND,0.025055594480153532,0.5762195121951219,0.38202247191011246,0.3835164835164835,0.5192582025677605,0.5427286356821589,0.5588235294117648,0.14782608695652175,0.14621928166351605,0.06423272159312768,0.2891304347826087,0.23939393939393938
AGO,0.0115225271879855,0.6615853658536586,0.6123595505617979,0.0,0.7660485021398004,0.7706146926536732,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.06602889496290511,0.1641304347826087,0.5
ATG,0.05328425266281298,0.5701219512195121,0.24157303370786526,0.0,0.761768901569187,0.815592203898051,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.2973057399453338,0.5489130434782609,0.7909090909090909
ARG,0.0057266388062577524,0.4644308943089431,0.6348314606741574,0.13406593406593406,0.6619115549215407,0.6596701649175412,0.6439628482972137,0.3739130434782609,0.36984877126654064,0.03713393205778992,0.16195652173913044,0.29999999999999993
ARM,0.010525634386328328,0.4847560975609756,0.5168539325842698,0.34395604395604396,0.5649072753209701,0.5727136431784108,0.5712074303405574,0.17391304347826086,0.1720226843100189,0.03174541194845763,0.20434782608695654,0.18181818181818182
AUS,0.005920939064388055,0.34552845528455284,0.651685393258427,0.012087912087912088,0.7532097004279601,0.7526236881559221,0.738390092879257,0.5217391304347826,0.5160680529300568,0.05357282311597032,0.1967391304347826,0.3545454545454545
AUT,0.062316588986708096,0.6158536585365854,0.27528089887640456,0.35274725274725277,0.4978601997146934,0.535232383808096,0.5650154798761611,0.10434782608695652,0.10321361058601135,0.1127684498242874,0.43804347826086953,0.24848484848484848
AZE,0.009704365838830973,0.5182926829268293,0.41573033707865176,0.14065934065934066,0.6119828815977176,0.6356821589205398,0.65015479876161,0.19999999999999998,0.19782608695652176,0.03365872705974229,0.17500000000000002,0.29999999999999993
BHS,0.023707618728485702,0.5873983739837398,0.3932584269662922,0.0,0.7660485021398004,0.7991004497751124,0.8219814241486069,0.2956521739130435,0.2924385633270321,0.12155408043732917,0.34021739130434786,0.706060606060606
BHR,0.0,0.24999999999999997,0.6460674157303372,0.0,0.8430813124108417,0.8470764617691154,0.8374613003095976,0.5478260869565217,0.5418714555765595,0.0,0.0,0.48181818181818176
BGD,0.06757231634238367,0.5457317073170732,0.24157303370786526,0.0,0.7603423680456491,0.8140929535232383,0.8591331269349846,0.2434782608695652,0.24083175803402648,0.285318235064428,0.275,0.8212121212121212
BRB,0.04754301168076414,0.5548780487804877,0.25842696629213485,0.0,0.761768901569187,0.8140929535232383,0.8575851393188856,0.3130434782608696,0.30964083175803403,0.258102303787583,0.5347826086956522,0.8121212121212121
BLR,0.04082513378215087,0.7469512195121951,0.29213483146067415,0.2681318681318681,0.514978601997147,0.5487256371814093,0.5773993808049537,0.10434782608695652,0.10321361058601135,0.0738773916438891,0.5510869565217391,0.2545454545454545
BEL,0.04368003824244115,0.7184959349593496,0.31460674157303375,0.14505494505494504,0.5506419400855921,0.5847076461769115,0.6114551083591332,0.11304347826086956,0.11181474480151228,0.08563061304178056,0.5423913043478261,0.3151515151515151
BLZ,0.07054080047347783,0.6310975609756098,0.30898876404494385,0.0,0.7503566333808845,0.7946026986506747,0.8281733746130032,0.2434782608695652,0.24083175803402648,0.2978524014057009,0.6391304347826087,0.8515151515151514
BEN,0.02443682030036251,0.698170731707317,0.5955056179775282,0.0,0.7831669044222541,0.790104947526237,0.7848297213622292,0.2782608695652174,0.27523629489603024,0.11792268645060523,0.28369565217391307,0.6878787878787879
BTN,0.060446515910006327,0.4979674796747967,0.4831460674157304,0.39890109890109887,0.5406562054208275,0.5517241379310344,0.5541795665634676,0.1565217391304348,0.15482041587901701,0.16407653260445137,0.2902173913043478,0.2848484848484848
BOL,0.01305598711088095,0.5904471544715447,0.6348314606741574,0.1076923076923077,0.7489300998573467,0.7496251874062968,0.738390092879257,0.391304347826087,0.3870510396975425,0.08859820382663022,0.2391304347826087,0.5333333333333332
BIH,0.051710482224997724,0.6107723577235772,0.39887640449438205,0.1912087912087912,0.5720399429386591,0.5952023988005997,0.6114551083591332,0.14782608695652175,0.14621928166351605,0.1325654041390082,0.4032608695652174,0.29393939393939394
BWA,0.0028482651475919213,0.45223577235772355,0.7640449438202248,0.002197802197802198,0.7960057061340942,0.7811094452773613,0.7538699690402478,0.42608695652173917,0.4214555765595463,0.0210464662241312,0.11195652173913044,0.44545454545454544
BRA,0.02234523492938822,0.7063008130081301,0.48876404494382036,0.0,0.7788873038516406,0.8005997001499251,0.8111455108359135,0.32173913043478264,0.31824196597353493,0.12467786021085514,0.44565217391304346,0.7121212121212122
BRN,0.08057286737263165,0.7459349593495935,0.303370786516854,0.0,0.7703281027104137,0.815592203898051,0.8513931888544892,0.25217391304347825,0.2494328922495274,0.352362358453729,0.7021739130434782,0.8818181818181817
BGR,0.015576875902859166,0.5904471544715447,0.4606741573033709,0.11978021978021978,0.6034236804564908,0.6191904047976011,0.628482972136223,0.16521739130434782,0.16342155009451798,0.04463100351425225,0.2021739130434783,0.33030303030303027
BFA,0.010676478026808621,0.32215447154471544,0.6797752808988765,0.0,0.8059914407988589,0.8035982008995503,0.7863777089783283,0.3739130434782609,0.36984877126654064,0.06923076923076923,0.22608695652173913,0.6121212121212121
BDI,0.022696490459307658,0.7510162601626016,0.5393258426966293,0.0,0.6847360912981456,0.6956521739130436,0.6950464396284831,0.22608695652173913,0.22362948960302456,0.08898867629832097,0.4673913043478261,0.5272727272727272
CPV,0.016267477990678406,0.43902439024390244,0.25842696629213485,0.0,0.7446504992867333,0.7961019490254873,0.8374613003095976,0.34782608695652173,0.3440453686200378,0.09812573213588442,0.1923913043478261,0.7
KHM,0.09989642672190577,0.6697154471544715,0.2696629213483147,0.0,0.7603423680456491,0.8095952023988006,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.4519328387348692,0.6271739130434782,0.8515151515151514
CMR,0.053176247194890384,0.7428861788617886,0.43820224719101136,0.0,0.761768901569187,0.790104947526237,0.8080495356037153,0.2608695652173913,0.2580340264650284,0.2405700898086685,0.5413043478260869,0.6787878787878787
CAN,0.04904934526892061,0.6636178861788617,0.33146067415730346,0.7681318681318682,0.36091298145506423,0.3823088455772114,0.4009287925696595,0.0608695652173913,0.06020793950850662,0.05177664974619289,0.34021739130434786,0.13636363636363635
CAF,0.032699563512613744,0.4969512195121952,0.5505617977528091,0.0,0.7703281027104137,0.7841079460269864,0.7848297213622292,0.30434782608695654,0.30103969754253307,0.17258883248730963,0.41739130434782606,0.6666666666666666
TCD,0.0030072592148418682,0.2113821138211382,0.7359550561797754,0.001098901098901099,0.8273894436519259,0.8185907046476761,0.7956656346749228,0.4956521739130435,0.4902646502835539,0.025849277625927373,0.0782608695652174,0.42121212121212115
CHL,0.012178212859791851,0.47662601626016265,0.43820224719101136,0.3076923076923077,0.543509272467903,0.5607196401799102,0.5696594427244583,0.26956521739130435,0.26663516068052934,0.056930886372510744,0.1217391304347826,0.20303030303030303
CHN,0.013390545239328252,0.4969512195121952,0.5280898876404495,0.46703296703296704,0.5335235378031385,0.5367316341829086,0.5325077399380806,0.1826086956521739,0.18062381852551984,0.04240531042561499,0.2467391304347826,0.22424242424242424
COL,0.05597968627319959,0.7378048780487805,0.3876404494382023,0.001098901098901099,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.26956521739130435,0.26663516068052934,0.26169465052713786,0.5815217391304348,0.7696969696969697
COM,0.01014155014672881,0.46747967479674796,0.3202247191011237,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.41739130434782606,0.4128544423440454,0.07340882467786021,0.22826086956521738,0.7272727272727273
COG,0.047042613005844496,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.1986333463490824,0.44130434782608696,0.7454545454545454
COD,0.0358298808907302,0.7164634146341463,0.47191011235955066,0.0,0.7589158345221114,0.782608695652174,0.7941176470588237,0.2782608695652174,0.27523629489603024,0.17290121046466225,0.3923913043478261,0.6787878787878787
CRI,0.0880696530295184,0.6128048780487805,0.3876404494382023,0.0,0.7574893009985736,0.7931034482758621,0.8157894736842106,0.2782608695652174,0.27523629489603024,0.42499023818820775,0.6521739130434783,0.7878787878787878
CIV,0.03945278784740204,0.7306910569105691,0.4494382022471911,0.0,0.7774607703281028,0.8050974512743628,0.8204334365325078,0.2608695652173913,0.2580340264650284,0.1784849668098399,0.46847826086956523,0.7515151515151516
HRV,0.07314862765406525,0.5985772357723578,0.38202247191011246,0.16593406593406593,0.5791726105563482,0.6056971514242879,0.6238390092879258,0.1391304347826087,0.13761814744801512,0.1764935572042171,0.42717391304347824,0.3242424242424242
CUB,0.03780424650440186,0.5802845528455285,0.353932584269663,0.0,0.7603423680456491,0.8005997001499251,0.8297213622291023,0.26956521739130435,0.26663516068052934,0.17672784068723155,0.3869565217391305,0.7878787878787878
CYP,0.005070775073364405,0.3231707317073171,0.4775280898876405,0.001098901098901099,0.7203994293865906,0.7406296851574213,0.7492260061919506,0.3130434782608696,0.30964083175803403,0.02752830925419758,0.16086956521739132,0.4303030303030303
CZE,0.023322482799437744,0.7306910569105691,0.2977528089887641,0.26483516483516484,0.522111269614836,0.5562218890554722,0.585139318885449,0.1217391304347826,0.12041587901701324,0.049238578680203045,0.4076086956521739,0.2636363636363636
