Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0022847046638437875,0.2530487804878048,0.7359550561797754,0.2989010989010989,0.6348074179743225,0.616191904047976,0.5866873065015481,0.2956521739130435,0.2924385633270321,0.011714174150722375,0.0641304347826087,0.14242424242424243
ALB,0.03203957589468233,0.5040650406504065,0.43820224719101136,0.11098901098901098,0.6048502139800287,0.6251874062968515,0.6362229102167184,0.16521739130434782,0.16342155009451798,0.09180007809449434,0.31521739130434784,0.33636363636363636
DZA,0.0018125323666494046,0.35264227642276424,0.6123595505617979,0.005494505494505495,0.7703281027104137,0.775112443778111,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.011753221397891448,0.06956521739130435,0.29999999999999993
AND,0.045624029000517874,0.5802845528455285,0.38202247191011246,0.26483516483516484,0.5349500713266763,0.5592203898050974,0.5758513931888546,0.13043478260869565,0.1290170132325142,0.10320187426786412,0.3869565217391305,0.2666666666666666
AGO,0.014486980307798537,0.6514227642276423,0.6011235955056181,0.0,0.7674750356633381,0.775112443778111,0.7678018575851394,0.3391304347826087,0.33544423440453686,0.08520109332292072,0.21956521739130433,0.5
ATG,0.08040557115211644,0.5772357723577236,0.22471910112359553,0.0,0.7703281027104137,0.8275862068965517,0.8746130030959753,0.33043478260869563,0.32684310018903595,0.4607575165950801,0.6793478260869565,0.8303030303030302
ARG,0.01141200692172639,0.5081300813008129,0.5617977528089888,0.13076923076923078,0.6533523537803139,0.6596701649175412,0.6547987616099072,0.3565217391304348,0.3526465028355388,0.07055837563451776,0.22826086956521738,0.3151515151515151
ARM,0.01310695173978447,0.43902439024390244,0.5337078651685394,0.3791208791208791,0.5620542082738945,0.5667166416791604,0.5634674922600621,0.1826086956521739,0.18062381852551984,0.041507223740726275,0.2532608695652174,0.20303030303030303
AUS,0.0035995958944231733,0.35772357723577236,0.6460674157303372,0.014285714285714287,0.7574893009985736,0.7571214392803598,0.7445820433436533,0.5304347826086956,0.5246691871455577,0.03311206559937524,0.16195652173913044,0.3515151515151515
AUT,0.05795395697001083,0.6514227642276423,0.2640449438202247,0.2879120879120879,0.5049928673323825,0.5442278860569716,0.5758513931888546,0.09565217391304348,0.09461247637051039,0.0961343225302616,0.41086956521739126,0.2606060606060606
AZE,0.014194246975189494,0.5020325203252033,0.3932584269662922,0.14395604395604394,0.6034236804564908,0.6296851574212893,0.6470588235294119,0.19130434782608696,0.18922495274102077,0.04709098008590394,0.22065217391304348,0.3151515151515151
BHS,0.03123952843695739,0.6605691056910569,0.3595505617977529,0.0,0.7731811697574894,0.8110944527736131,0.8405572755417958,0.2956521739130435,0.2924385633270321,0.16017180788754393,0.3695652173913043,0.7363636363636363
