Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006385098852787183,0.44410569105691056,0.6853932584269664,0.23956043956043957,0.6490727532097005,0.638680659670165,0.6160990712074305,0.3739130434782609,0.3739130434782609,0.04185864896524795,0.1923913043478261,0.18181818181818182
ALB,0.03359811725886974,0.7591463414634146,0.3876404494382023,0.25934065934065936,0.5520684736091299,0.575712143928036,0.5913312693498453,0.19130434782608696,0.19130434782608696,0.11269035532994924,0.42282608695652174,0.27575757575757576
DZA,0.0006100281858505801,0.3932926829268293,0.7134831460674159,0.017582417582417582,0.7717546362339516,0.7631184407796102,0.7414860681114552,0.4782608695652174,0.4782608695652174,0.00511518937914877,0.04456521739130435,0.23333333333333334
AND,0.023520234315778415,0.6290650406504065,0.42134831460674166,0.4571428571428572,0.507845934379458,0.5247376311844077,0.5356037151702787,0.20869565217391303,0.20869565217391306,0.08606013276064038,0.42173913043478256,0.19090909090909092
AGO,0.026454583553347868,0.6382113821138211,0.5617977528089888,0.0,0.7517831669044224,0.7631184407796102,0.7616099071207432,0.26956521739130435,0.26956521739130435,0.1250292854353768,0.24782608695652175,0.5818181818181818
ATG,0.021759191170306186,0.5508130081300813,0.2977528089887641,0.0,0.7574893009985736,0.8050974512743628,0.8421052631578949,0.40869565217391307,0.408695652173913,0.1559156579461148,0.3706521739130435,0.703030303030303
ARG,0.011551836717581136,0.4644308943089431,0.606741573033708,0.15384615384615385,0.6490727532097005,0.6476761619190405,0.6362229102167184,0.25217391304347825,0.25217391304347825,0.05107379929714956,0.18804347826086956,0.33636363636363636
ARM,0.02116564969716074,0.5863821138211383,0.5337078651685394,0.49120879120879124,0.5306704707560629,0.5337331334332833,0.5294117647058825,0.21739130434782608,0.21739130434782608,0.08067161265130808,0.4097826086956522,0.1606060606060606
AUS,0.0059519759686499935,0.28048780487804875,0.6404494382022473,0.02197802197802198,0.7403708987161199,0.7406296851574213,0.7275541795665635,0.39999999999999997,0.39999999999999997,0.04174150722374073,0.14239130434782607,0.3909090909090909
AUT,0.04667386734938499,0.6890243902439024,0.2977528089887641,0.4945054945054945,0.4650499286733239,0.4962518740629685,0.5232198142414862,0.14782608695652175,0.14782608695652175,0.12096837172979305,0.5217391304347826,0.2
AZE,0.011891225542071013,0.6178861788617886,0.5000000000000001,0.2153846153846154,0.5934379457917262,0.6041979010494752,0.606811145510836,0.2434782608695652,0.24347826086956523,0.050761421319796954,0.27065217391304347,0.2636363636363636
BHS,0.015580554492303306,0.5772357723577236,0.43820224719101136,0.0,0.7660485021398004,0.7946026986506747,0.8111455108359135,0.3652173913043478,0.3652173913043478,0.09976571651698556,0.2467391304347826,0.6666666666666666
BHR,4.2101704764339954e-05,0.3790650406504065,0.6011235955056181,0.0,0.8245363766048504,0.8335832083958021,0.8297213622291023,0.6347826086956522,0.6347826086956522,0.00046856696602889497,0.02608695652173913,0.48484848484848486
BGD,0.024447694471111035,0.4888211382113821,0.43820224719101136,0.0,0.8002853067047077,0.830584707646177,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.16399843811011325,0.20326086956521738,0.703030303030303
BRB,0.022944895198135293,0.5619918699186992,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8529411764705883,0.39999999999999997,0.39999999999999997,0.16091370558375637,0.42717391304347824,0.7363636363636363
BLR,0.02218272552831128,0.6524390243902439,0.3426966292134832,0.5076923076923078,0.4778887303851641,0.5037481259370314,0.5247678018575853,0.1565217391304348,0.15652173913043477,0.06087465833658727,0.41630434782608694,0.19696969696969696
BEL,0.01168832630904547,0.6991869918699186,0.4101123595505619,0.2967032967032967,0.5378031383737518,0.5577211394302849,0.5712074303405574,0.19130434782608696,0.19130434782608696,0.03920343615775088,0.425,0.24848484848484848
BLZ,0.008195798527458175,0.5081300813008129,0.43258426966292146,0.0,0.7888730385164051,0.8200899550224887,0.8390092879256967,0.391304347826087,0.391304347826087,0.056228035923467395,0.21086956521739128,0.7999999999999999
BEN,0.010751863193209197,0.6961382113821137,0.5393258426966293,0.0,0.8616262482168331,0.8800599700149925,0.8869969040247679,0.43478260869565216,0.43478260869565216,0.08196017180788755,0.2021739130434783,0.6939393939393939
BTN,0.020233377614662377,0.5193089430894309,0.5449438202247192,0.44505494505494503,0.5406562054208275,0.5427286356821589,0.5371517027863778,0.23478260869565218,0.23478260869565218,0.08328777821163609,0.1793478260869565,0.2090909090909091
BOL,0.018576609748271904,0.6321138211382114,0.4606741573033709,0.08461538461538462,0.724679029957204,0.7481259370314843,0.7616099071207432,0.2782608695652174,0.2782608695652174,0.0906286606794221,0.2391304347826087,0.6151515151515152
BIH,0.021025017245155493,0.714430894308943,0.36516853932584276,0.31648351648351647,0.5263908701854495,0.5532233883058472,0.5712074303405574,0.19130434782608696,0.19130434782608696,0.07051932838734869,0.3630434782608695,0.23333333333333334
BWA,0.002372864463372542,0.31910569105691056,0.7415730337078653,0.024175824175824177,0.7532097004279601,0.7406296851574213,0.713622291021672,0.2956521739130435,0.2956521739130435,0.012299882858258494,0.06847826086956521,0.49696969696969695
BRA,0.04877231891563283,0.7560975609756098,0.4101123595505619,0.0,0.7674750356633381,0.7991004497751124,0.8204334365325078,0.2434782608695652,0.24347826086956523,0.20819992190550568,0.6282608695652173,0.7727272727272727
BRN,0.0525482403800689,0.6402439024390244,0.30898876404494385,0.0,0.7917261055634808,0.83808095952024,0.8730650154798764,0.30434782608695654,0.30434782608695654,0.2803982819211246,0.5402173913043479,0.9121212121212121
BGR,0.023331194319981388,0.8099593495934959,0.41573033707865176,0.2945054945054945,0.5449358059914409,0.5637181409295352,0.5773993808049537,0.1826086956521739,0.1826086956521739,0.07469738383443968,0.3489130434782609,0.2636363636363636
BFA,0.0022844136016554294,0.37500000000000006,0.6404494382022473,0.0,0.8930099857346648,0.9010494752623688,0.8947368421052633,0.5391304347826087,0.5391304347826087,0.021593127684498243,0.09347826086956522,0.5090909090909091
BDI,0.043366018958413084,0.8302845528455285,0.4831460674157304,0.0,0.6975748930099859,0.7151424287856072,0.7244582043343655,0.21739130434782608,0.21739130434782608,0.16528699726669271,0.6369565217391304,0.5606060606060606
CPV,0.000272466706364966,0.383130081300813,0.303370786516854,0.0,0.7218259629101285,0.7646176911544228,0.7987616099071209,0.40869565217391307,0.408695652173913,0.001952362358453729,0.23369565217391305,0.5545454545454546
KHM,0.013366957122163929,0.6107723577235772,0.5112359550561798,0.0,0.8359486447931527,0.8575712143928036,0.86687306501548,0.3652173913043478,0.3652173913043478,0.08559156579461148,0.2358695652173913,0.8787878787878788
CMR,0.029000517866390473,0.6605691056910569,0.4943820224719102,0.0,0.8002853067047077,0.8215892053973013,0.8328173374613005,0.3391304347826087,0.3391304347826087,0.17243264349863335,0.4097826086956522,0.6666666666666666
CAN,0.0188247247427555,0.5772357723577236,0.4775280898876405,0.8593406593406594,0.32239657631954355,0.32383808095952027,0.31888544891640874,0.10434782608695652,0.10434782608695653,0.034439672003123784,0.2434782608695652,0.09696969696969697
CAF,0.020805177511926898,0.44105691056910573,0.5786516853932585,0.0,0.81169757489301,0.823088455772114,0.8219814241486069,0.3739130434782609,0.3739130434782609,0.1363920343615775,0.31521739130434784,0.6363636363636364
TCD,0.0010756985567288858,0.2550813008130081,0.7977528089887642,0.0,0.87018544935806,0.856071964017991,0.825077399380805,0.6086956521739131,0.6086956521739131,0.011479890667707927,0.053260869565217396,0.33030303030303027
CHL,0.019954987719028604,0.4735772357723577,0.42134831460674166,0.28901098901098904,0.5477888730385165,0.5667166416791604,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.06997266692698165,0.15543478260869567,0.2212121212121212
CHN,0.011892445154947128,0.584349593495935,0.5955056179775282,0.4648351648351648,0.5506419400855921,0.5472263868065966,0.5340557275541796,0.2608695652173913,0.2608695652173913,0.054392815306520896,0.2554347826086957,0.19393939393939394
COL,0.05350552561391729,0.7520325203252032,0.41573033707865176,0.002197802197802198,0.7646219686162625,0.7961019490254873,0.8173374613003097,0.28695652173913044,0.28695652173913044,0.26919172198360014,0.5728260869565218,0.7454545454545454
COM,0.026269472476101167,0.551829268292683,0.2865168539325843,0.0,0.7788873038516406,0.8275862068965517,0.86687306501548,0.32173913043478264,0.3217391304347826,0.14818430300663804,0.34347826086956523,0.8454545454545455
COG,0.0499078205589075,0.7591463414634146,0.41573033707865176,0.0,0.7817403708987162,0.8140929535232383,0.8343653250773996,0.25217391304347825,0.25217391304347825,0.22065599375244047,0.45760869565217394,0.7878787878787878
COD,0.04062896374184736,0.7306910569105691,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.2608695652173913,0.2608695652173913,0.1858258492776259,0.43695652173913047,0.706060606060606
CRI,0.030269657061440733,0.48170731707317077,0.4831460674157304,0.0,0.7888730385164051,0.8110944527736131,0.823529411764706,0.3739130434782609,0.3739130434782609,0.198438110113237,0.33152173913043476,0.796969696969697
CIV,0.021586209743393453,0.6524390243902439,0.4831460674157304,0.0,0.8259629101283881,0.8515742128935532,0.8637770897832818,0.3391304347826087,0.3391304347826087,0.12834830144474815,0.31956521739130433,0.7848484848484848
HRV,0.017839224512211958,0.6676829268292683,0.36516853932584276,0.26043956043956046,0.5420827389443652,0.568215892053973,0.5882352941176471,0.19999999999999998,0.19999999999999998,0.06255368996485747,0.3532608695652174,0.25757575757575757
CUB,0.011715941644992902,0.5355691056910569,0.42134831460674166,0.0,0.7760342368045651,0.8065967016491753,0.825077399380805,0.3739130434782609,0.3739130434782609,0.0768059351815697,0.20434782608695654,0.7303030303030302
CYP,0.004340883675200204,0.45426829268292684,0.47191011235955066,0.014285714285714287,0.6590584878744652,0.6776611694152924,0.6857585139318887,0.3391304347826087,0.3391304347826087,0.025810230378758296,0.15434782608695652,0.3454545454545454
CZE,0.0228350044498588,0.7296747967479674,0.3370786516853933,0.42857142857142855,0.4907275320970044,0.5187406296851574,0.540247678018576,0.16521739130434782,0.16521739130434784,0.06614603670441234,0.4815217391304348,0.21212121212121213
DNK,0.01759686154424844,0.6554878048780487,0.2865168539325843,0.44285714285714284,0.4778887303851641,0.5112443778110944,0.540247678018576,0.14782608695652175,0.14782608695652175,0.04560718469347911,0.4043478260869566,0.21515151515151518
DJI,0.002681072390631266,0.4583333333333333,0.2696629213483147,0.0,0.7931526390870186,0.8455772113943029,0.888544891640867,0.40869565217391307,0.408695652173913,0.019211245607184693,0.04673913043478261,0.8363636363636363
DMA,0.05221360497687249,0.5599593495934959,0.2865168539325843,0.0,0.7047075606276749,0.7511244377811095,0.7879256965944273,0.32173913043478264,0.3217391304347826,0.29453338539632956,0.4978260869565217,0.6181818181818182
DOM,0.017216174345788673,0.5731707317073171,0.42134831460674166,0.0,0.7574893009985736,0.7871064467766117,0.8065015479876162,0.3565217391304348,0.3565217391304348,0.10761421319796956,0.29347826086956524,0.6666666666666666
ECU,0.0575723801862545,0.7876016260162602,0.5449438202247192,0.020879120879120878,0.7589158345221114,0.7721139430284857,0.7739938080495357,0.28695652173913044,0.28695652173913044,0.28965247950019524,0.6891304347826087,0.6878787878787879
EGY,0.000356165072726454,0.35264227642276424,0.7640449438202248,0.001098901098901099,0.7746077032810271,0.7601199400299851,0.7306501547987617,0.5565217391304348,0.5565217391304348,0.003475204998047638,0.041304347826086954,0.2666666666666666
SLV,0.007968137457251006,0.35060975609756095,0.6179775280898877,0.0,0.804564907275321,0.8110944527736131,0.8034055727554181,0.46956521739130436,0.46956521739130436,0.0655993752440453,0.27065217391304347,0.6363636363636364
GNQ,0.07033873340388325,0.782520325203252,0.3426966292134832,0.0,0.7703281027104137,0.8110944527736131,0.8421052631578949,0.2608695652173913,0.2608695652173913,0.32171026942600545,0.6032608695652174,0.8242424242424242
