Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0035140933639121108,0.2479674796747967,0.6797752808988765,0.26483516483516484,0.637660485021398,0.6266866566716641,0.6037151702786379,0.30434782608695654,0.30103969754253307,0.018547442405310425,0.1565217391304348,0.14242424242424243
ALB,0.04321718330004192,0.5447154471544715,0.42134831460674166,0.07362637362637363,0.6148359486447932,0.638680659670165,0.6532507739938082,0.1826086956521739,0.18062381852551984,0.1368606013276064,0.358695652173913,0.3242424242424242
DZA,0.001329975048255732,0.35467479674796754,0.657303370786517,0.005494505494505495,0.7803138373751785,0.7796101949025487,0.7662538699690403,0.3826086956521739,0.37844990548204155,0.008824677860210855,0.06304347826086956,0.29999999999999993
AND,0.033075308675624845,0.6158536585365854,0.3426966292134832,0.2098901098901099,0.543509272467903,0.5727136431784108,0.5959752321981424,0.16521739130434782,0.16342155009451798,0.094767668879344,0.4206521739130435,0.25757575757575757
AGO,0.014432118618659544,0.6615853658536586,0.6179775280898877,0.0,0.7731811697574894,0.7781109445277362,0.7693498452012385,0.33043478260869563,0.32684310018903595,0.08270206950409996,0.19782608695652174,0.5484848484848485
ATG,0.041372472243624545,0.5264227642276423,0.252808988764045,0.0,0.7788873038516406,0.8320839580209894,0.8761609907120744,0.3565217391304348,0.3526465028355388,0.2557985162046076,0.533695652173913,0.8333333333333334
ARG,0.012014500258933195,0.5020325203252033,0.5955056179775282,0.17692307692307693,0.6462196861626248,0.6476761619190405,0.6377708978328175,0.34782608695652173,0.3440453686200378,0.07247169074580243,0.2326086956521739,0.30303030303030304
ARM,0.013697566027964785,0.48983739837398377,0.48876404494382036,0.37252747252747254,0.5520684736091299,0.5622188905547226,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.0413119875048809,0.23152173913043478,0.1787878787878788
AUS,0.0052287800070162545,0.36077235772357724,0.6629213483146069,0.006593406593406593,0.7717546362339516,0.7706146926536732,0.7554179566563469,0.5391304347826087,0.5332703213610587,0.04888715345568138,0.16956521739130434,0.36363636363636365
AUT,0.06664542086603195,0.5975609756097561,0.2696629213483147,0.21428571428571427,0.5235378031383738,0.5622188905547226,0.5959752321981424,0.11304347826086956,0.11181474480151228,0.13065208902772354,0.5108695652173914,0.26969696969696966
AZE,0.021146210944243054,0.5640243902439024,0.3370786516853933,0.16263736263736264,0.5877318116975749,0.6206896551724138,0.6455108359133128,0.1826086956521739,0.18062381852551984,0.0669660288949629,0.25217391304347825,0.30303030303030304
BHS,0.025552617950884458,0.5254065040650406,0.3764044943820226,0.0,0.7874465049928674,0.8245877061469264,0.8498452012383902,0.33043478260869563,0.32684310018903595,0.14642717688402968,0.3467391304347826,0.7575757575757576
BHR,0.0004574486449162782,0.31504065040650403,0.5449438202247192,0.0,0.8373751783166905,0.8545727136431783,0.8591331269349846,0.5217391304347826,0.5160680529300568,0.004139008199921905,0.0782608695652174,0.5272727272727272
BGD,0.04859908212646655,0.5345528455284553,0.30898876404494385,0.0,0.7731811697574894,0.8185907046476761,0.8544891640866874,0.25217391304347825,0.2494328922495274,0.21253416634127292,0.23152173913043478,0.7787878787878788
BRB,0.06083567281746572,0.5609756097560975,0.24157303370786526,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.33043478260869563,0.32684310018903595,0.34861382272549785,0.44565217391304346,0.8575757575757575
BLR,0.026644225789746245,0.7449186991869918,0.27528089887640456,0.23626373626373626,0.5121255349500714,0.5487256371814093,0.5804953560371517,0.08695652173913043,0.08601134215500945,0.040179617336977745,0.29891304347826086,0.2636363636363636
BEL,0.058399394494681914,0.7499999999999999,0.24157303370786526,0.06923076923076923,0.5606276747503567,0.6041979010494752,0.6424148606811146,0.11304347826086956,0.11181474480151228,0.11448652869972667,0.6804347826086957,0.3454545454545454
BLZ,0.07059688277843672,0.6432926829268292,0.2977528089887641,0.0,0.768901569186876,0.8170914542728636,0.8544891640866874,0.26956521739130435,0.26663516068052934,0.33002733307301835,0.6510869565217391,0.8666666666666666
BEN,0.01952068588526382,0.6951219512195123,0.5449438202247192,0.0,0.8174037089871613,0.8350824587706147,0.8374613003095976,0.3130434782608696,0.30964083175803403,0.1059742288168684,0.2608695652173913,0.7424242424242424
BTN,0.03425686172967375,0.5172764227642277,0.556179775280899,0.4076923076923077,0.5563480741797433,0.5577211394302849,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.10331901600937135,0.20543478260869563,0.24848484848484848
BOL,0.014644110708326141,0.6361788617886178,0.5786516853932585,0.07582417582417583,0.7574893009985736,0.767616191904048,0.7631578947368423,0.391304347826087,0.3870510396975425,0.09937524404529481,0.22717391304347825,0.5787878787878787
BIH,0.042508199551182464,0.5782520325203252,0.404494382022472,0.08131868131868132,0.594864479315264,0.6191904047976011,0.6346749226006192,0.1565217391304348,0.15482041587901701,0.11538461538461539,0.41847826086956524,0.3090909090909091
BWA,0.003529946416681639,0.4684959349593496,0.7865168539325845,0.001098901098901099,0.8059914407988589,0.790104947526237,0.758513931888545,0.42608695652173917,0.4214555765595463,0.02608356110894182,0.11521739130434783,0.4575757575757576
BRA,0.026390743819673473,0.7103658536585366,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8297213622291023,0.33043478260869563,0.32684310018903595,0.15122998828582584,0.4869565217391304,0.7515151515151516
BRN,0.06487085706887626,0.7266260162601625,0.2977528089887641,0.0,0.7888730385164051,0.8365817091454272,0.8746130030959753,0.2782608695652174,0.27523629489603024,0.3130417805544709,0.6630434782608695,0.9030303030303031
BGR,0.01422769767505247,0.5558943089430894,0.41573033707865176,0.0978021978021978,0.5962910128388017,0.6191904047976011,0.6331269349845202,0.16521739130434782,0.16342155009451798,0.04076532604451386,0.16956521739130434,0.3272727272727272
BFA,0.008733600897635078,0.28861788617886175,0.6123595505617979,0.0,0.8459343794579174,0.8545727136431783,0.8498452012383902,0.41739130434782606,0.4128544423440454,0.06321749316673175,0.20326086956521738,0.6636363636363636
BDI,0.02531268144939818,0.7550813008130081,0.5730337078651687,0.0,0.733238231098431,0.7421289355322338,0.738390092879257,0.28695652173913044,0.2838374291115312,0.1259664193674346,0.5554347826086957,0.5272727272727272
CPV,0.020779388917659243,0.4430894308943089,0.252808988764045,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.34782608695652173,0.3440453686200378,0.1253416634127294,0.2021739130434783,0.7393939393939394
KHM,0.04441957200848633,0.6880081300813008,0.2865168539325843,0.0,0.7788873038516406,0.8275862068965517,0.86687306501548,0.26956521739130435,0.26663516068052934,0.2076532604451386,0.41956521739130437,0.8636363636363636
CMR,0.047869230383722296,0.7469512195121951,0.4775280898876405,0.0,0.768901569186876,0.7931034482758621,0.8034055727554181,0.26956521739130435,0.26663516068052934,0.22377977352596642,0.5108695652173914,0.6818181818181818
CAN,0.05030702078863654,0.6859756097560975,0.29213483146067415,0.734065934065934,0.36376604850213984,0.391304347826087,0.4148606811145512,0.0608695652173913,0.06020793950850662,0.05310425614994143,0.3456521739130435,0.14545454545454545
CAF,0.033754819034466886,0.4949186991869919,0.5449438202247192,0.0,0.7831669044222541,0.7991004497751124,0.80030959752322,0.3130434782608696,0.30964083175803403,0.183248730964467,0.4010869565217391,0.6757575757575758
TCD,0.004774903668073977,0.1971544715447154,0.758426966292135,0.0,0.8473609129814551,0.8365817091454272,0.8111455108359135,0.5130434782608696,0.5074669187145557,0.042483404919953144,0.10869565217391304,0.4424242424242424
CHL,0.013607385846175827,0.4806910569105691,0.404494382022472,0.37252747252747254,0.5249643366619116,0.5442278860569716,0.5572755417956656,0.25217391304347825,0.2494328922495274,0.05950800468566966,0.11956521739130435,0.2
CHN,0.01772397721387882,0.5274390243902439,0.4943820224719102,0.4538461538461538,0.5320970042796006,0.5397301349325337,0.540247678018576,0.17391304347826086,0.1720226843100189,0.053455681374463104,0.27391304347826084,0.23030303030303031
COL,0.055511935985032006,0.7276422764227642,0.404494382022472,0.002197802197802198,0.761768901569187,0.7946026986506747,0.8173374613003097,0.26956521739130435,0.26663516068052934,0.25950800468566965,0.5739130434782609,0.7727272727272727
COM,0.008504516945739114,0.46747967479674796,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8529411764705883,0.391304347826087,0.3870510396975425,0.057711831315892234,0.23804347826086955,0.7575757575757576
COG,0.049585706887622996,0.801829268292683,0.36516853932584276,0.0,0.7574893009985736,0.7961019490254873,0.823529411764706,0.2434782608695652,0.24083175803402648,0.20937133932057791,0.46956521739130436,0.7333333333333333
COD,0.03579555262621032,0.7184959349593496,0.48876404494382036,0.0,0.7746077032810271,0.7961019490254873,0.8065015479876162,0.28695652173913044,0.2838374291115312,0.17813354158531822,0.40869565217391307,0.6727272727272727
CRI,0.06087214792701131,0.5762195121951219,0.3876404494382023,0.0,0.7646219686162625,0.7991004497751124,0.823529411764706,0.2956521739130435,0.2924385633270321,0.3121046466224131,0.5706521739130435,0.796969696969697
CIV,0.029682375280510962,0.7367886178861788,0.41573033707865176,0.0,0.7888730385164051,0.8215892053973013,0.8421052631578949,0.2608695652173913,0.2580340264650284,0.13428348301444748,0.3869565217391305,0.796969696969697
HRV,0.06175556706369758,0.5955284552845528,0.36516853932584276,0.054945054945054944,0.6048502139800287,0.6341829085457271,0.6547987616099072,0.1565217391304348,0.15482041587901701,0.16762983209683718,0.5206521739130434,0.33939393939393936
