Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025694804073882277,0.5528455284552846,0.4662921348314608,0.8131868131868132,0.40941512125534957,0.41679160419790107,0.41640866873065024,0.1217391304347826,0.11909262759924386,0.05365091761030848,0.1967391304347826,0.08484848484848485
ALB,0.05509650855758228,0.698170731707317,0.2696629213483147,0.5714285714285714,0.44507845934379464,0.47976011994003,0.5092879256965945,0.0782608695652174,0.07655954631379962,0.07395548613822726,0.2891304347826087,0.1696969696969697
DZA,0.0016924161344150986,0.3130081300813008,0.6629213483146069,0.15714285714285714,0.6348074179743225,0.6266866566716641,0.6083591331269351,0.2434782608695652,0.2381852551984877,0.0070675517376025,0.0608695652173913,0.1878787878787879
AND,0.04123511134127395,0.5152439024390244,0.31460674157303375,0.7230769230769231,0.43509272467903,0.46326836581709147,0.4845201238390094,0.08695652173913043,0.08506616257088846,0.061499414291292465,0.29456521739130437,0.1575757575757576
AGO,0.03779885206283446,0.7815040650406504,0.4606741573033709,0.0,0.746077032810271,0.7706146926536732,0.7832817337461301,0.2782608695652174,0.2722117202268431,0.18039828192112456,0.4032608695652174,0.6363636363636364
ATG,0.045312805685022155,0.42378048780487804,0.2640449438202247,0.0,0.754636233951498,0.8050974512743628,0.8467492260061921,0.34782608695652173,0.34026465028355385,0.2703240921515033,0.6434782608695653,0.7272727272727273
ARG,0.010174487242827749,0.40447154471544716,0.6348314606741574,0.028571428571428574,0.746077032810271,0.7466266866566715,0.7352941176470589,0.5043478260869565,0.4933837429111531,0.0880124951190941,0.2597826086956522,0.4333333333333333
ARM,0.027751884458254217,0.6443089430894309,0.3932584269662922,0.9703296703296703,0.2967189728958631,0.3073463268365817,0.31424148606811153,0.05217391304347826,0.05103969754253308,0.024834049199531433,0.2641304347826087,0.045454545454545456
AUS,0.010903626080157595,0.4532520325203252,0.5730337078651687,0.0,0.8259629101283881,0.8395802098950524,0.8390092879256967,0.591304347826087,0.5784499054820416,0.11058180398281921,0.2608695652173913,0.5121212121212121
AUT,0.053932907532078946,0.5965447154471545,0.24157303370786526,0.7879120879120879,0.39087018544935814,0.42578710644677664,0.4566563467492261,0.05217391304347826,0.05103969754253308,0.048262397500976176,0.32608695652173914,0.14242424242424243
AZE,0.033249899303757414,0.6666666666666667,0.3426966292134832,0.8021978021978022,0.38516405135520687,0.4062968515742129,0.4241486068111456,0.0608695652173913,0.05954631379962193,0.034713002733307304,0.2684782608695652,0.1303030303030303
BHS,0.012027403327247969,0.524390243902439,0.36516853932584276,0.0,0.7375178316690443,0.7736131934032984,0.80030959752322,0.28695652173913044,0.28071833648393196,0.05919562670831706,0.22934782608695653,0.5969696969696969
BHR,0.0033876657128858057,0.3628048780487805,0.4606741573033709,0.0,0.6633380884450785,0.6836581709145427,0.693498452012384,0.28695652173913044,0.28071833648393196,0.01667317454119485,0.10108695652173914,0.36666666666666664
BGD,0.0033330456297830714,0.27337398373983735,0.5449438202247192,0.0,0.7146932952924394,0.7271364317841079,0.7260061919504646,0.22608695652173913,0.22117202268431002,0.012924638812963686,0.024999999999999998,0.4727272727272727
BRB,0.03458017831399499,0.540650406504065,0.25842696629213485,0.0,0.7589158345221114,0.8110944527736131,0.8529411764705883,0.32173913043478264,0.31474480151228734,0.19082389691526747,0.5934782608695652,0.7636363636363637
BLR,0.08273203291328615,0.8800813008130082,0.07303370786516854,0.7868131868131868,0.35235378031383746,0.4077961019490255,0.46284829721362236,0.02608695652173913,0.02551984877126654,0.0370167903162827,0.3793478260869565,0.14242424242424243
BEL,0.08652828125899077,0.7113821138211381,0.21348314606741578,0.4252747252747253,0.4607703281027104,0.5037481259370314,0.541795665634675,0.05217391304347826,0.05103969754253308,0.0774306911362749,0.5076086956521739,0.2181818181818182
BLZ,0.027971467232421776,0.48170731707317077,0.353932584269663,0.0,0.7517831669044224,0.790104947526237,0.8188854489164088,0.26956521739130435,0.2637051039697543,0.129324482623975,0.46195652173913043,0.7575757575757576
BEN,0.0009106442808286863,0.6788617886178862,0.651685393258427,0.0,0.8330955777460771,0.8365817091454272,0.825077399380805,0.39999999999999997,0.391304347826087,0.006247559547051933,0.02391304347826087,0.38181818181818183
BTN,0.0035431651226576137,0.30386178861788615,0.7247191011235956,0.767032967032967,0.47075606276747506,0.44527736131934037,0.41021671826625394,0.13043478260869565,0.1275992438563327,0.00792659117532214,0.03804347826086957,0.1181818181818182
BOL,0.04661676608422681,0.7489837398373984,0.42134831460674166,0.04395604395604396,0.7346647646219687,0.7631184407796102,0.780185758513932,0.3130434782608696,0.30623818525519847,0.2502928543537681,0.5271739130434783,0.6545454545454544
BIH,0.05325968122446631,0.6910569105691057,0.23595505617977527,0.6648351648351648,0.4236804564907276,0.4602698650674663,0.4938080495356038,0.0608695652173913,0.05954631379962193,0.05560327996876221,0.3010869565217391,0.1575757575757576
BWA,0.014696280952106948,0.5782520325203252,0.5505617977528091,0.0,0.8059914407988589,0.8215892053973013,0.823529411764706,0.391304347826087,0.3827977315689981,0.09863334634908238,0.31956521739130433,0.6848484848484848
