Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.004780148083801548,0.4735772357723577,0.38202247191011246,0.0,0.738944365192582,0.7736131934032984,0.7987616099071209,0.26956521739130435,0.2637051039697543,0.022100741897696213,0.13804347826086955,0.6575757575757576
CYP,0.0341924161344151,0.5365853658536586,0.3764044943820226,0.16153846153846152,0.5577746077032811,0.583208395802099,0.6006191950464398,0.13043478260869565,0.1275992438563327,0.0764935572042171,0.32065217391304346,0.29393939393939394
CZE,0.06917026296104495,0.8323170731707317,0.18539325842696633,0.765934065934066,0.38516405135520687,0.42728635682158916,0.4674922600619196,0.043478260869565216,0.04253308128544423,0.05158141351034752,0.5271739130434783,0.15151515151515152
DNK,0.2084009436676449,0.7632113821138212,0.101123595505618,0.5934065934065934,0.4022824536376606,0.45727136431784104,0.5092879256965945,0.02608695652173913,0.02551984877126654,0.0932448262397501,0.6565217391304348,0.19090909090909092
DJI,3.653166010301125e-05,0.36890243902439024,0.6292134831460676,0.0,0.790299572039943,0.7931034482758621,0.7832817337461301,0.3739130434782609,0.3657844990548204,0.00023428348301444748,0.002173913043478261,0.6242424242424242
DMA,0.1001957449710485,0.5142276422764227,0.19662921348314608,0.0,0.6961483594864479,0.7541229385307345,0.8034055727554181,0.23478260869565218,0.22967863894139887,0.4034752049980476,0.6521739130434783,0.6848484848484848
DOM,0.04237834934883097,0.5193089430894309,0.3370786516853933,0.0,0.7289586305278175,0.767616191904048,0.7987616099071209,0.2608695652173913,0.2551984877126654,0.18961343225302618,0.4804347826086957,0.6484848484848484
ECU,0.049482133609528745,0.8180894308943089,0.5505617977528091,0.03956043956043956,0.738944365192582,0.7511244377811095,0.7507739938080497,0.28695652173913044,0.28071833648393196,0.24353768059351819,0.7010869565217391,0.6151515151515152
EGY,0.0013663221416652283,0.3130081300813008,0.6348314606741574,0.09010989010989011,0.6433666191155493,0.6401799100449775,0.6238390092879258,0.2782608695652174,0.2722117202268431,0.006520890277235455,0.04021739130434783,0.24242424242424243
SLV,0.0007342069514181284,0.3516260162601626,0.6910112359550563,0.0,0.7845934379457918,0.7796101949025487,0.7616099071207432,0.39999999999999997,0.391304347826087,0.005037094884810621,0.08695652173913043,0.5575757575757575
GNQ,0.022184053551220825,0.7449186991869918,0.31460674157303375,0.0,0.7631954350927247,0.8080959520239881,0.8421052631578949,0.2608695652173913,0.2551984877126654,0.09925810230378758,0.27717391304347827,0.803030303030303
ERI,0.00021310135060089892,0.18699186991869915,0.6629213483146069,0.001098901098901099,0.7817403708987162,0.7811094452773613,0.7662538699690403,0.3739130434782609,0.3657844990548204,0.0013666536509176104,0.010869565217391304,0.5181818181818181
EST,0.13483226883019736,0.8790650406504065,0.12359550561797754,0.8219780219780219,0.35092724679029963,0.40029985007496255,0.44736842105263164,0.02608695652173913,0.02551984877126654,0.06032799687622022,0.7032608695652174,0.13333333333333333
ETH,0.0005178024563489781,0.2713414634146341,0.8820224719101125,0.030769230769230767,0.7760342368045651,0.7466266866566715,0.6996904024767803,0.391304347826087,0.3827977315689981,0.003475204998047638,0.041304347826086954,0.3909090909090909
FJI,0.0956614304620519,0.7439024390243902,0.252808988764045,0.0,0.768901569186876,0.8215892053973013,0.8653250773993809,0.3391304347826087,0.33175803402646503,0.5564232721593128,0.7119565217391305,0.803030303030303
FIN,,0.7499999999999999,0.29213483146067415,0.9615384615384616,0.2910128388017119,0.31484257871064464,0.3359133126934985,0.0,0.0,0.05318235064427957,0.7847826086956522,0.09393939393939395
FRA,0.08714540537430232,0.7591463414634146,0.21910112359550565,0.41208791208791207,0.4650499286733239,0.5067466266866567,0.5448916408668731,0.0608695652173913,0.05954631379962193,0.09098008590394377,0.4673913043478261,0.22424242424242424
GAB,0.04580709370398075,0.8628048780487805,0.32584269662921356,0.0,0.7717546362339516,0.8140929535232383,0.8482972136222912,0.23478260869565218,0.22967863894139887,0.18445919562670832,0.3869565217391305,0.803030303030303
GMB,5.570430441239305e-06,0.30894308943089427,0.8539325842696631,0.0,0.8445078459343796,0.8215892053973013,0.781733746130031,0.40869565217391307,0.3998109640831758,3.904724716907458e-05,0.0010869565217391304,0.38484848484848483
GEO,0.061950845848437776,0.6900406504065041,0.3932584269662922,0.8736263736263736,0.3380884450784594,0.35082458770614694,0.3591331269349846,0.06956521739130435,0.06805293005671077,0.07391643889105819,0.3565217391304348,0.07575757575757576
DEU,0.1363376776569423,0.8607723577235772,0.1573033707865169,0.5923076923076923,0.4165477888730386,0.46476761619190404,0.5092879256965945,0.034782608695652174,0.034026465028355386,0.08133541585318235,0.6456521739130434,0.1878787878787879
GHA,0.0016730312305712387,0.5050813008130082,0.5730337078651687,0.0,0.8302425106990016,0.8440779610194902,0.8436532507739939,0.3565217391304348,0.3487712665406427,0.01023037875829754,0.10978260869565216,0.5333333333333332
GRC,0.0464713159560389,0.5823170731707317,0.2865168539325843,0.3,0.507845934379458,0.5427286356821589,0.5727554179566564,0.10434782608695652,0.10207939508506617,0.08317063647012886,0.34782608695652173,0.23030303030303031
GRD,0.022560561597330116,0.4949186991869919,0.22471910112359553,0.0,0.7589158345221114,0.815592203898051,0.8622291021671827,0.30434782608695654,0.29773156899810965,0.11776649746192894,0.5478260869565217,0.803030303030303
GTM,0.014899382222012985,0.4644308943089431,0.5393258426966293,0.006593406593406593,0.738944365192582,0.7526236881559221,0.7538699690402478,0.28695652173913044,0.28071833648393196,0.07333073018352207,0.27391304347826084,0.5969696969696969
GIN,0.0001725567429865721,0.36890243902439024,0.7191011235955058,0.0,0.8145506419400856,0.8080959520239881,0.7863777089783283,0.3826086956521739,0.3742911153119093,0.001132370167903163,0.003260869565217391,0.4424242424242424
GNB,0.0,0.30081300813008127,0.7022471910112361,0.0,0.8273894436519259,0.823088455772114,0.8034055727554181,0.3739130434782609,0.3657844990548204,0.0,0.002173913043478261,0.5151515151515151
GUY,0.06881120893031821,0.6565040650406505,0.3370786516853933,0.0,0.7746077032810271,0.8170914542728636,0.8482972136222912,0.30434782608695654,0.29773156899810965,0.35919562670831706,0.7402173913043477,0.7333333333333333
HTI,0.01395775792623281,0.47052845528455284,0.36516853932584276,0.0,0.738944365192582,0.775112443778111,0.801857585139319,0.2782608695652174,0.2722117202268431,0.06661460367044122,0.27065217391304347,0.6393939393939393
HND,0.012959606421543242,0.46747967479674796,0.43258426966292146,0.0,0.724679029957204,0.7511244377811095,0.7678018575851394,0.3130434782608696,0.30623818525519847,0.0695821944552909,0.33369565217391306,0.6181818181818182
HKG,0.02715996567571557,0.5995934959349594,0.21910112359550565,0.0,0.616262482168331,0.6656671664167917,0.7089783281733747,0.19999999999999998,0.1956521739130435,0.09316673174541194,0.5880434782608696,0.38181818181818183
HUN,0.05838368145462917,0.7591463414634146,0.2303370786516854,0.767032967032967,0.3937232524964337,0.43028485757121443,0.46284829721362236,0.043478260869565216,0.04253308128544423,0.043537680593518154,0.3793478260869565,0.14545454545454545
ISL,0.22890941174214097,0.7571138211382114,0.19662921348314608,0.8703296703296703,0.3466476462196862,0.3868065967016492,0.42260061919504655,0.02608695652173913,0.02551984877126654,0.10242092932448263,0.5695652173913043,0.12424242424242427
IND,0.002761675659722803,0.2276422764227642,0.6348314606741574,0.08351648351648351,0.7004279600570614,0.6986506746626686,0.6857585139318887,0.26956521739130435,0.2637051039697543,0.01276844982428739,0.03260869565217391,0.3787878787878788
IDN,0.06830866929261545,0.7184959349593496,0.3370786516853933,0.0,0.7760342368045651,0.8185907046476761,0.8498452012383902,0.28695652173913044,0.28071833648393196,0.3361967981257321,0.6543478260869565,0.8454545454545455
IRN,0.009342491391606929,0.48170731707317077,0.5842696629213484,0.4989010989010989,0.543509272467903,0.5397301349325337,0.5278637770897834,0.16521739130434782,0.16162570888468808,0.026474033580632564,0.17282608695652174,0.1696969696969697
IRQ,0.00951680188733529,0.4247967479674797,0.5449438202247192,0.2263736263736264,0.5820256776034237,0.5862068965517241,0.5820433436532508,0.17391304347826086,0.17013232514177692,0.02838734869191722,0.1923913043478261,0.24545454545454545
IRL,0.21782611197422175,0.7835365853658537,0.17977528089887643,0.33736263736263733,0.46790299572039945,0.5157421289355322,0.5588235294117648,0.043478260869565216,0.04253308128544423,0.16243654822335024,0.775,0.23939393939393938
ISR,0.03538571960714838,0.47052845528455284,0.45505617977528096,0.08681318681318682,0.594864479315264,0.6116941529235381,0.6207430340557276,0.16521739130434782,0.16162570888468808,0.10027333073018353,0.3239130434782609,0.29696969696969694
ITA,0.036705794349502274,0.6554878048780487,0.24157303370786526,0.35274725274725277,0.48216833095577744,0.5217391304347827,0.5572755417956656,0.08695652173913043,0.08506616257088846,0.05474424053104256,0.27391304347826084,0.22727272727272727
JAM,0.014080481471891362,0.4827235772357723,0.32584269662921356,0.0,0.746077032810271,0.7886056971514243,0.8204334365325078,0.2782608695652174,0.2722117202268431,0.06720031237797736,0.12391304347826088,0.7181818181818181
JPN,0.04736147074054894,0.6747967479674797,0.29213483146067415,0.6516483516483517,0.42082738944365194,0.4512743628185907,0.47678018575851405,0.08695652173913043,0.08506616257088846,0.07063647012885592,0.5815217391304348,0.15454545454545457
JOR,0.005111533076318161,0.3871951219512195,0.5337078651685394,0.30329670329670333,0.5634807417974322,0.568215892053973,0.5650154798761611,0.1826086956521739,0.1786389413988658,0.016009371339320577,0.12608695652173912,0.2181818181818182
KAZ,0.02886457793889177,0.6229674796747967,0.33146067415730346,0.9395604395604396,0.3081312410841655,0.3268365817091454,0.3421052631578948,0.034782608695652174,0.034026465028355386,0.017219836001561892,0.2608695652173913,0.09393939393939395
KEN,0.0031165487082110595,0.548780487804878,0.6741573033707866,0.004395604395604396,0.8074179743223967,0.8065967016491753,0.7910216718266255,0.45217391304347826,0.44234404536862004,0.024170245997657165,0.18043478260869567,0.5606060606060606
KIR,,0.7327235772357724,0.1404494382022472,0.0,0.7817403708987162,0.8500749625187406,0.910216718266254,,,0.09578289730573995,0.36086956521739133,0.8696969696969696
PRK,0.016952212440301515,0.46341463414634143,0.4662921348314608,0.9857142857142858,0.2767475035663339,0.2773613193403298,0.27244582043343657,0.06956521739130435,0.06805293005671077,0.020226474033580633,0.23478260869565218,0.045454545454545456
KOR,0.013304719907516386,0.491869918699187,0.41573033707865176,0.8164835164835165,0.41369472182596295,0.42728635682158916,0.4349845201238391,0.09565217391304348,0.09357277882797732,0.02182741116751269,0.23804347826086955,0.11212121212121212
KWT,0.008804581092975132,0.40243902439024387,0.50561797752809,0.023076923076923078,0.6305278174037091,0.6431784107946028,0.6455108359133128,0.23478260869565218,0.22967863894139887,0.035454900429519716,0.21847826086956523,0.29393939393939394
KGZ,0.025788307727717362,0.6056910569105691,0.4831460674157304,0.9813186813186813,0.28102710413694726,0.2803598200899551,0.27399380804953566,0.05217391304347826,0.05103969754253308,0.023076923076923078,0.2326086956521739,0.02727272727272727
LAO,0.012004483913109265,0.4867886178861789,0.4494382022471911,0.0,0.6861626248216833,0.7076461769115442,0.7198142414860682,0.23478260869565218,0.22967863894139887,0.04834049199531433,0.2597826086956522,0.4787878787878788
LVA,0.13247597675355313,0.9054878048780488,0.101123595505618,0.7956043956043957,0.355206847360913,0.4077961019490255,0.45820433436532515,0.02608695652173913,0.02551984877126654,0.05927372120265522,0.6554347826086956,0.1393939393939394
LBN,0.05986727276214589,0.5772357723577236,0.3876404494382023,0.2813186813186813,0.5335235378031385,0.5577211394302849,0.5727554179566564,0.13043478260869565,0.1275992438563327,0.1339320577899258,0.3989130434782609,0.25151515151515147
LSO,0.034777125649730525,0.5782520325203252,0.4606741573033709,0.008791208791208791,0.6476462196861628,0.6671664167916042,0.6764705882352943,0.3130434782608696,0.30623818525519847,0.18672393596251463,0.6684782608695652,0.3878787878787878
LBR,0.007446190974231916,0.6290650406504065,0.5224719101123597,0.0,0.7917261055634808,0.8110944527736131,0.8157894736842106,0.2956521739130435,0.2892249527410208,0.03775868801249512,0.08804347826086956,0.706060606060606
LBY,0.0031079408036024194,0.27743902439024387,0.6235955056179776,0.11208791208791208,0.6291012838801713,0.6266866566716641,0.6114551083591332,0.26956521739130435,0.2637051039697543,0.014369386958219444,0.11304347826086956,0.20606060606060606
LIE,0.34131327080576174,0.7784552845528455,0.16853932584269662,0.8197802197802198,0.36376604850213984,0.4077961019490255,0.4489164086687307,0.02608695652173913,0.02551984877126654,0.1527137836782507,0.42391304347826086,0.14242424242424243
LTU,0.13107965552294915,0.8993902439024389,0.09550561797752809,0.7813186813186812,0.35948644793152645,0.41379310344827586,0.46439628482972145,0.02608695652173913,0.02551984877126654,0.05864896524795001,0.6108695652173913,0.14545454545454545
LUX,0.22496044076183902,0.8333333333333333,0.17415730337078655,0.5615384615384615,0.427960057061341,0.4737631184407796,0.5170278637770899,0.034782608695652174,0.034026465028355386,0.13420538852010933,0.7271739130434783,0.2
MDG,0.051408788384448664,0.6473577235772358,0.31460674157303375,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.3391304347826087,0.33175803402646503,0.2990238188207731,0.6565217391304348,0.7787878787878788
MWI,0.04318282078509939,0.7886178861788619,0.3764044943820226,0.0,0.7574893009985736,0.7946026986506747,0.8188854489164088,0.28695652173913044,0.28071833648393196,0.21253416634127292,0.5065217391304347,0.7303030303030302
MYS,0.09855285114218311,0.7408536585365854,0.2640449438202247,0.0,0.7574893009985736,0.8080959520239881,0.8498452012383902,0.2434782608695652,0.2381852551984877,0.41155798516204606,0.7554347826086957,0.8575757575757575
MDV,,0.5558943089430894,0.20786516853932585,0.0,0.7860199714693296,0.8470764617691154,0.8978328173374613,,,0.188481062085123,0.3,0.8787878787878788
MLI,5.45437980704682e-06,0.3699186991869919,0.6966292134831462,0.0,0.7717546362339516,0.7661169415292354,0.7461300309597524,0.41739130434782606,0.40831758034026466,3.904724716907458e-05,0.0,0.21515151515151518
MLT,,0.6260162601626016,0.2640449438202247,0.026373626373626374,0.5748930099857347,0.616191904047976,0.6517027863777091,,,0.0752830925419758,0.2652173913043478,0.33939393939393936
MHL,,0.6565040650406505,0.11235955056179775,0.0,0.7660485021398004,0.83808095952024,0.9009287925696595,,,0.316243654822335,0.8173913043478261,0.8515151515151514
MRT,0.00015470604543623705,0.2428861788617886,0.6629213483146069,0.001098901098901099,0.754636233951498,0.7526236881559221,0.736842105263158,0.3826086956521739,0.3742911153119093,0.0010152284263959391,0.016304347826086956,0.22727272727272727
MUS,0.060176074572760224,0.6869918699186992,0.252808988764045,0.0,0.747503566333809,0.7991004497751124,0.8421052631578949,0.3391304347826087,0.33175803402646503,0.3500195236235845,0.7347826086956522,0.7636363636363637
MEX,0.0026412032100946708,0.47662601626016265,0.7696629213483148,0.13296703296703297,0.703281027104137,0.6851574212893553,0.6517027863777091,0.2956521739130435,0.2892249527410208,0.01339320577899258,0.051086956521739134,0.35757575757575755
MDA,0.06576672996144772,0.7713414634146342,0.17977528089887643,0.7901098901098902,0.3766048502139801,0.4197901049475262,0.45975232198142424,0.043478260869565216,0.04253308128544423,0.04904334244435767,0.2902173913043478,0.1393939393939394
MCO,0.011083299767919136,0.5304878048780488,0.25842696629213485,0.26703296703296703,0.500713266761769,0.5382308845577211,0.5727554179566564,0.10434782608695652,0.10207939508506617,0.019836001561889884,0.1282608695652174,0.22424242424242424
MNG,0.009817883652684274,0.33943089430894313,0.5617977528089888,1.0,0.1626248216833096,0.143928035982009,0.12229102167182666,0.017391304347826087,0.017013232514177693,0.0029285435376805937,0.06739130434782609,0.030303030303030304
MNE,0.10454955214147342,0.7682926829268293,0.25842696629213485,0.7648351648351648,0.39087018544935814,0.42578710644677664,0.455108359133127,0.0782608695652174,0.07655954631379962,0.14033580632565404,0.41521739130434787,0.1181818181818182
MAR,0.0067571973838157166,0.3871951219512195,0.5337078651685394,0.2549450549450549,0.5834522111269617,0.5892053973013492,0.5866873065015481,0.1826086956521739,0.1786389413988658,0.021163607965638424,0.125,0.24545454545454545
MOZ,0.03900317912423039,0.6727642276422764,0.353932584269663,0.0,0.7888730385164051,0.8290854572713643,0.8591331269349846,0.34782608695652173,0.34026465028355385,0.2326825458805154,0.4782608695652174,0.8272727272727273
MMR,0.0037720066576732666,0.34959349593495936,0.6011235955056181,0.04395604395604396,0.7132667617689016,0.7166416791604198,0.7074303405572756,0.23478260869565218,0.22967863894139887,0.015189379148770011,0.12065217391304348,0.4666666666666666
NAM,0.012394096323148628,0.5050813008130082,0.5168539325842698,0.0,0.7746077032810271,0.7931034482758621,0.7987616099071209,0.43478260869565216,0.42533081285444235,0.09242483404919953,0.33804347826086956,0.4787878787878788
NRU,,0.7652439024390243,0.17977528089887643,0.0,0.7788873038516406,0.8425787106446777,0.8962848297213624,,,0.2901210464662241,0.6543478260869565,0.8787878787878788
NPL,0.008465197460536663,0.4115853658536585,0.6629213483146069,0.6516483516483517,0.4607703281027104,0.44377811094452774,0.41795665634674933,0.13043478260869565,0.1275992438563327,0.01893791487700117,0.057608695652173914,0.11515151515151514
NLD,0.12335625371617083,0.9095528455284553,0.1404494382022472,0.3714285714285714,0.4522111269614837,0.5037481259370314,0.5510835913312694,0.05217391304347826,0.05103969754253308,0.11038656774697383,0.717391304347826,0.22424242424242424
NZL,0.02745629226225942,0.6615853658536586,0.3932584269662922,0.03736263736263736,0.6191155492154067,0.6446776611694153,0.6625386996904026,0.26956521739130435,0.2637051039697543,0.12694260054666148,0.3782608695652174,0.37575757575757573
NIC,0.02437016897788519,0.4715447154471545,0.404494382022472,0.0,0.7489300998573467,0.7811094452773613,0.801857585139319,0.3130434782608696,0.30623818525519847,0.13084732526356893,0.3847826086956522,0.6878787878787879
