Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0067840222567222405,0.44613821138211385,0.5955056179775282,0.2208791208791209,0.6348074179743225,0.6356821589205398,0.6253869969040249,0.3565217391304348,0.3565217391304348,0.04240531042561499,0.22282608695652173,0.19696969696969696
ALB,0.022907256884245605,0.6351626016260162,0.3595505617977529,0.23296703296703297,0.5463623395149786,0.5742128935532234,0.5959752321981424,0.21739130434782608,0.21739130434782608,0.08730964467005076,0.40217391304347827,0.24848484848484848
DZA,0.0009723024873431285,0.38821138211382117,0.6853932584269664,0.016483516483516484,0.7631954350927247,0.7586206896551724,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.008004685669660288,0.053260869565217396,0.23030303030303031
AND,0.03838439880998415,0.5701219512195121,0.3764044943820226,0.5758241758241758,0.47503566333808844,0.49775112443778113,0.5123839009287926,0.19999999999999998,0.19999999999999998,0.13459586099180007,0.5260869565217391,0.15454545454545457
AGO,0.021607105208753374,0.6107723577235772,0.6011235955056181,0.0,0.7589158345221114,0.7646176911544228,0.758513931888545,0.28695652173913044,0.28695652173913044,0.10870753611870362,0.2576086956521739,0.5424242424242424
ATG,0.023029340133144196,0.5497967479674797,0.2865168539325843,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.41739130434782606,0.4173913043478261,0.1685279187817259,0.42826086956521736,0.7393939393939394
ARG,0.018070597447694244,0.5111788617886179,0.5112359550561798,0.17692307692307693,0.6276747503566334,0.6401799100449775,0.6408668730650157,0.23478260869565218,0.23478260869565218,0.07438500585708707,0.23043478260869565,0.3424242424242424
ARM,0.020478824705979483,0.6321138211382114,0.4438202247191012,0.4725274725274725,0.5092724679029959,0.5247376311844077,0.5325077399380806,0.20869565217391303,0.20869565217391306,0.07493166731745413,0.43369565217391304,0.1575757575757576
AUS,0.008492663388893098,0.4065040650406504,0.5786516853932585,0.00989010989010989,0.7432239657631955,0.7526236881559221,0.7492260061919506,0.3826086956521739,0.3826086956521739,0.056969933619679815,0.17173913043478262,0.4121212121212121
AUT,0.037227606914244774,0.6504065040650406,0.353932584269663,0.5318681318681319,0.47503566333808844,0.49925037481259377,0.5170278637770899,0.14782608695652175,0.14782608695652175,0.09648574775478329,0.4891304347826087,0.20303030303030303
AZE,0.015633091662351113,0.6351626016260162,0.42134831460674166,0.23186813186813188,0.5677603423680456,0.5877061469265368,0.6006191950464398,0.22608695652173913,0.22608695652173913,0.06196798125732136,0.33695652173913043,0.2606060606060606
BHS,0.0248679065438798,0.5508130081300813,0.4269662921348315,0.0,0.7603423680456491,0.790104947526237,0.8080495356037153,0.3652173913043478,0.3652173913043478,0.15923467395548616,0.31086956521739134,0.6575757575757576
BHR,0.0008121658902620973,0.33028455284552843,0.6123595505617979,0.0,0.8359486447931527,0.8440779610194902,0.8390092879256967,0.6608695652173913,0.6608695652173914,0.009410386567746974,0.10543478260869564,0.4909090909090909
BGD,0.044605400650505694,0.4725609756097561,0.45505617977528096,0.0,0.804564907275321,0.8320839580209894,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.2992190550566185,0.25217391304347825,0.7151515151515151
BRB,0.015122386588511373,0.5609756097560975,0.2865168539325843,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.391304347826087,0.391304347826087,0.10374853572823116,0.3510869565217391,0.7515151515151516
BLR,0.01222688421623516,0.5823170731707317,0.404494382022472,0.39780219780219783,0.5206847360912982,0.5412293853073463,0.5541795665634676,0.19999999999999998,0.19999999999999998,0.04287387739164389,0.3793478260869565,0.22424242424242424
BEL,0.025714317879900035,0.6676829268292683,0.3426966292134832,0.33296703296703295,0.5135520684736091,0.5412293853073463,0.5634674922600621,0.17391304347826086,0.17391304347826086,0.07840687231550177,0.5163043478260869,0.23030303030303031
BLZ,0.023819039470425327,0.5426829268292683,0.36516853932584276,0.0,0.7803138373751785,0.8185907046476761,0.8467492260061921,0.3565217391304348,0.3565217391304348,0.14888715345568138,0.275,0.8393939393939394
BEN,0.013275486156455692,0.7083333333333334,0.4775280898876405,0.0,0.8544935805991442,0.881559220389805,0.8947368421052633,0.41739130434782606,0.4173913043478261,0.09714955095665756,0.23369565217391305,0.7303030303030302
