Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003561836860043597,0.43699186991869915,0.6685393258426967,0.24945054945054945,0.6405135520684737,0.631184407796102,0.6114551083591332,0.3739130434782609,0.3739130434782609,0.023350253807106598,0.18369565217391304,0.17575757575757575
ALB,0.02093002048949632,0.6026422764227642,0.47191011235955066,0.3384615384615385,0.5577746077032811,0.5712143928035982,0.5758513931888546,0.21739130434782608,0.21739130434782608,0.07977352596641937,0.35000000000000003,0.2636363636363636
DZA,0.0013422517264297825,0.3953252032520326,0.6685393258426967,0.013186813186813187,0.7589158345221114,0.7556221889055473,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.011050370948848106,0.057608695652173914,0.23636363636363636
AND,0.01929798756533291,0.6310975609756098,0.4494382022471911,0.5604395604395604,0.4978601997146934,0.5112443778110944,0.5170278637770899,0.19999999999999998,0.19999999999999998,0.06766887934400626,0.3967391304347826,0.1787878787878788
AGO,0.019917497879749925,0.6422764227642276,0.5674157303370787,0.001098901098901099,0.733238231098431,0.7436281859070465,0.7399380804953561,0.2608695652173913,0.2608695652173913,0.091097227645451,0.20326086956521738,0.5333333333333332
ATG,0.027173569812837712,0.5508130081300813,0.252808988764045,0.0,0.733238231098431,0.782608695652174,0.825077399380805,0.3565217391304348,0.3565217391304348,0.16985552518547442,0.41956521739130437,0.6909090909090909
ARG,0.00808098669463818,0.4654471544715447,0.5730337078651687,0.16153846153846152,0.6462196861626248,0.6506746626686657,0.6455108359133128,0.25217391304347825,0.25217391304347825,0.03572823115970324,0.1532608695652174,0.33939393939393936
ARM,0.02330680206245919,0.641260162601626,0.45505617977528096,0.5274725274725275,0.4893009985734665,0.5022488755622189,0.5061919504643964,0.20869565217391303,0.20869565217391306,0.08527918781725889,0.44782608695652176,0.15151515151515152
AUS,0.007945500703111086,0.31910569105691056,0.6235955056179776,0.015384615384615384,0.7375178316690443,0.7406296851574213,0.7306501547987617,0.3826086956521739,0.3826086956521739,0.0532994923857868,0.16195652173913044,0.403030303030303
AUT,0.02662211639735113,0.6747967479674797,0.3426966292134832,0.5362637362637362,0.4721825962910129,0.49925037481259377,0.5185758513931888,0.1565217391304348,0.15652173913043477,0.07305739945333854,0.41847826086956524,0.2
AZE,0.012549816495170334,0.6829268292682926,0.42134831460674166,0.3626373626373626,0.5463623395149786,0.5652173913043479,0.5773993808049537,0.21739130434782608,0.21739130434782608,0.04783287778211636,0.2826086956521739,0.25151515151515147
BHS,0.016153347097722804,0.5609756097560975,0.4269662921348315,0.0,0.7703281027104137,0.8005997001499251,0.8188854489164088,0.3739130434782609,0.3739130434782609,0.10589613432253026,0.2532608695652174,0.6878787878787879
BHR,0.00014033901588113315,0.3851626016260163,0.6011235955056181,0.0,0.8245363766048504,0.8335832083958021,0.8297213622291023,0.6347826086956522,0.6347826086956522,0.0015618898867629833,0.041304347826086954,0.4787878787878788
BGD,0.032723631620534314,0.5060975609756098,0.4269662921348315,0.0,0.7988587731811698,0.830584707646177,0.8498452012383902,0.3739130434782609,0.3739130434782609,0.21452557594689572,0.2543478260869565,0.7151515151515151
BRB,0.02034059009539947,0.5619918699186992,0.2865168539325843,0.0,0.7503566333808845,0.7976011994002998,0.8359133126934986,0.3739130434782609,0.3739130434782609,0.13334634908238968,0.4043478260869566,0.7121212121212122
BLR,0.018274822819497737,0.6554878048780487,0.36516853932584276,0.5813186813186813,0.4650499286733239,0.4872563718140929,0.5030959752321982,0.14782608695652175,0.14782608695652175,0.04736431081608747,0.42391304347826086,0.2
BEL,0.010833821178483775,0.7032520325203252,0.4101123595505619,0.35384615384615387,0.5306704707560629,0.5502248875562219,0.561919504643963,0.17391304347826086,0.17391304347826086,0.03303397110503709,0.3717391304347826,0.24848484848484848
BLZ,0.01651111911677512,0.5030487804878049,0.38202247191011246,0.0,0.790299572039943,0.8275862068965517,0.8529411764705883,0.391304347826087,0.391304347826087,0.11327606403748537,0.24130434782608695,0.8272727272727273
BEN,0.012884338884046175,0.6961382113821137,0.5955056179775282,0.0,0.8544935805991442,0.8650674662668666,0.8622291021671827,0.42608695652173917,0.42608695652173917,0.09625146427176884,0.22826086956521738,0.6515151515151515
BTN,0.03251722468646568,0.5467479674796748,0.5337078651685394,0.4461538461538462,0.5378031383737518,0.5412293853073463,0.5356037151702787,0.22608695652173913,0.22608695652173913,0.1288949629051152,0.2608695652173913,0.21515151515151518
BOL,0.023796440761250343,0.6148373983739837,0.5280898876404495,0.08681318681318682,0.733238231098431,0.7481259370314843,0.7507739938080497,0.2956521739130435,0.2956521739130435,0.1233502538071066,0.3065217391304348,0.5848484848484848
BIH,0.025891272620833787,0.6402439024390244,0.404494382022472,0.4021978021978022,0.5278174037089872,0.5487256371814093,0.5603715170278639,0.19130434782608696,0.19130434782608696,0.08684107770402187,0.3641304347826087,0.23333333333333334
BWA,0.005114370370161891,0.4136178861788618,0.6910112359550563,0.004395604395604396,0.7446504992867333,0.7376311844077961,0.7182662538699692,0.2782608695652174,0.2782608695652174,0.024951190941038655,0.10543478260869564,0.5090909090909091
BRA,0.05411422331299394,0.7550813008130081,0.4101123595505619,0.0,0.7589158345221114,0.790104947526237,0.8111455108359135,0.2434782608695652,0.24347826086956523,0.23100351425224522,0.6641304347826087,0.7515151515151516
BRN,0.06453438050067481,0.6402439024390244,0.2808988764044944,0.0,0.7731811697574894,0.823088455772114,0.8622291021671827,0.2956521739130435,0.2956521739130435,0.33451776649746195,0.5891304347826087,0.9121212121212121
BGR,0.018079652149350214,0.7012195121951219,0.48876404494382036,0.43186813186813183,0.543509272467903,0.5532233883058472,0.5541795665634676,0.19130434782608696,0.19130434782608696,0.06064037485357283,0.2717391304347826,0.2636363636363636
BFA,0.005202148757951168,0.37500000000000006,0.6741573033707866,0.0,0.8858773181169758,0.8890554722638679,0.8761609907120744,0.5304347826086956,0.5304347826086957,0.04837953924248341,0.15,0.48181818181818176
BDI,0.049221358201836894,0.8292682926829269,0.5674157303370787,0.001098901098901099,0.6847360912981456,0.6911544227886057,0.6857585139318887,0.19130434782608696,0.19130434782608696,0.16509176103084733,0.6206521739130435,0.5575757575757575
CPV,0.0007121349330260915,0.383130081300813,0.303370786516854,0.0,0.6990014265335236,0.7421289355322338,0.7755417956656347,0.3565217391304348,0.3565217391304348,0.004451386177274502,0.05217391304347826,0.5363636363636364
KHM,0.017765892539703548,0.6138211382113822,0.43820224719101136,0.0,0.8145506419400856,0.8455772113943029,0.8637770897832818,0.3565217391304348,0.3565217391304348,0.11105037094884809,0.29456521739130437,0.8363636363636363
CMR,0.02746232803458446,0.6605691056910569,0.50561797752809,0.0,0.8031383737517833,0.8245877061469264,0.8343653250773996,0.34782608695652173,0.34782608695652173,0.16747364310816087,0.41521739130434787,0.6696969696969697
CAN,0.02461300745277284,0.5863821138211383,0.4606741573033709,0.9032967032967033,0.2995720399429387,0.30134932533733133,0.29876160990712086,0.08695652173913043,0.08695652173913043,0.03752440452948067,0.23804347826086955,0.09090909090909091
CAF,0.02187134607036804,0.44105691056910573,0.5898876404494383,0.0,0.818830242510699,0.830584707646177,0.8266253869969041,0.3739130434782609,0.3739130434782609,0.14338149160484184,0.2891304347826087,0.6454545454545455
TCD,0.0013517376043550814,0.2550813008130081,0.8820224719101125,0.001098901098901099,0.8930099857346648,0.8695652173913043,0.8266253869969041,0.6260869565217392,0.6260869565217391,0.01483795392424834,0.058695652173913045,0.3181818181818182
CHL,0.017538563424927486,0.47662601626016265,0.41573033707865176,0.2978021978021978,0.543509272467903,0.5637181409295352,0.5758513931888546,0.19999999999999998,0.19999999999999998,0.061499414291292465,0.15,0.2181818181818182
CHN,0.009550749090465376,0.5752032520325203,0.5842696629213484,0.45164835164835165,0.5520684736091299,0.5502248875562219,0.5386996904024769,0.26956521739130435,0.26956521739130435,0.04513861772745021,0.24130434782608695,0.19090909090909092
COL,0.06807955300249928,0.7652439024390243,0.3932584269662922,0.001098901098901099,0.7631954350927247,0.7961019490254873,0.8188854489164088,0.2782608695652174,0.2782608695652174,0.3321358844201484,0.65,0.7636363636363637
COM,0.023927889919618132,0.5497967479674797,0.2865168539325843,0.0,0.7845934379457918,0.8350824587706147,0.8746130030959753,0.34782608695652173,0.34782608695652173,0.1459195626708317,0.30869565217391304,0.8212121212121212
COG,0.04071372683673699,0.7591463414634146,0.41573033707865176,0.0,0.7646219686162625,0.7961019490254873,0.8157894736842106,0.2434782608695652,0.24347826086956523,0.17379929714955097,0.4010869565217391,0.7787878787878788
COD,0.033261282357267774,0.7276422764227642,0.48876404494382036,0.0,0.7631954350927247,0.7841079460269864,0.7925696594427246,0.2608695652173913,0.2608695652173913,0.15212807497071457,0.38913043478260867,0.7
CRI,0.015466077192795719,0.4888211382113821,0.4831460674157304,0.0,0.7931526390870186,0.815592203898051,0.8281733746130032,0.3826086956521739,0.3826086956521739,0.10374853572823116,0.24021739130434785,0.7999999999999999
CIV,0.026178027533427267,0.6524390243902439,0.48876404494382036,0.0,0.8145506419400856,0.83808095952024,0.8498452012383902,0.33043478260869563,0.3304347826086957,0.15165950800468567,0.33804347826086956,0.7727272727272727
HRV,0.020812428597580618,0.6229674796747967,0.404494382022472,0.3197802197802198,0.5463623395149786,0.568215892053973,0.5820433436532508,0.19999999999999998,0.19999999999999998,0.07297930495900039,0.34130434782608693,0.25757575757575757
CUB,0.011164447141807376,0.5274390243902439,0.42134831460674166,0.0,0.7817403708987162,0.8140929535232383,0.8343653250773996,0.3826086956521739,0.3826086956521739,0.07489262007028505,0.18804347826086956,0.7545454545454545
CYP,0.005162813875027107,0.4481707317073171,0.45505617977528096,0.05824175824175824,0.6504992867332383,0.6716641679160419,0.6811145510835914,0.33043478260869563,0.3304347826086957,0.029910191331511127,0.1826086956521739,0.3484848484848485
CZE,0.01614828428613244,0.7205284552845529,0.36516853932584276,0.4934065934065934,0.49215406562054215,0.5157421289355322,0.5325077399380806,0.17391304347826086,0.17391304347826086,0.049238578680203045,0.4043478260869566,0.2090909090909091
DNK,0.018235651723594443,0.6626016260162602,0.29213483146067415,0.4945054945054945,0.4721825962910129,0.5052473763118441,0.5325077399380806,0.13043478260869565,0.13043478260869565,0.04170245997657165,0.375,0.2181818181818182
DJI,0.000896415463940738,0.383130081300813,0.404494382022472,0.0,0.8245363766048504,0.8605697151424289,0.8839009287925698,0.46956521739130436,0.46956521739130436,0.0073799297149550955,0.02717391304347826,0.8121212121212121
DMA,0.05338474236147074,0.5599593495934959,0.24157303370786526,0.0,0.6804564907275322,0.7301349325337332,0.7724458204334367,0.2782608695652174,0.2782608695652174,0.26044513861772745,0.47934782608695653,0.603030303030303
DOM,0.025535726999825353,0.5711382113821138,0.3707865168539326,0.0,0.733238231098431,0.7691154422788605,0.7956656346749228,0.32173913043478264,0.3217391304347826,0.14404529480671613,0.3391304347826087,0.6515151515151515
ECU,0.07982099483822305,0.8089430894308943,0.5224719101123597,0.027472527472527472,0.746077032810271,0.7616191904047975,0.7662538699690403,0.2782608695652174,0.2782608695652174,0.38941819601718075,0.7760869565217392,0.6545454545454544
EGY,0.00046101366716952235,0.3363821138211382,0.7808988764044945,0.00989010989010989,0.7845934379457918,0.7691154422788605,0.738390092879257,0.5652173913043478,0.5652173913043478,0.004568527918781725,0.02391304347826087,0.27878787878787875
SLV,0.013606306149100487,0.34552845528455284,0.5955056179775282,0.0,0.8131241084165478,0.823088455772114,0.8188854489164088,0.4869565217391304,0.48695652173913045,0.11616556032799688,0.31956521739130433,0.6575757575757576
GNQ,0.0798267117735798,0.782520325203252,0.3426966292134832,0.0,0.7589158345221114,0.7991004497751124,0.8297213622291023,0.2434782608695652,0.24347826086956523,0.34076532604451387,0.6206521739130435,0.8272727272727273
ERI,0.00297007830408435,0.26016260162601623,0.6460674157303372,0.0,0.8259629101283881,0.830584707646177,0.8204334365325078,0.4956521739130435,0.49565217391304345,0.025810230378758296,0.12065217391304348,0.5757575757575758
EST,0.02142250016886947,0.6371951219512195,0.33146067415730346,0.6241758241758242,0.4393723252496434,0.46476761619190404,0.4860681114551084,0.1217391304347826,0.12173913043478261,0.045724326434986334,0.42173913043478256,0.18181818181818182
ETH,0.011820434968609857,0.4288617886178862,0.6179775280898877,0.002197802197802198,0.7731811697574894,0.7781109445277362,0.7693498452012385,0.39999999999999997,0.39999999999999997,0.08289730573994533,0.20434782608695654,0.5121212121212121
FJI,0.06207463655536292,0.7012195121951219,0.17977528089887643,0.0,0.7432239657631955,0.8050974512743628,0.8575851393188856,0.2608695652173913,0.2608695652173913,0.28391253416634127,0.5315217391304348,0.7878787878787878
FIN,0.01747517618715241,0.6371951219512195,0.404494382022472,0.7626373626373627,0.40513552068473613,0.41829085457271364,0.4272445820433437,0.11304347826086956,0.11304347826086956,0.034634908238969156,0.43260869565217386,0.13636363636363635
FRA,0.01307272551580243,0.6463414634146342,0.43820224719101136,0.2901098901098901,0.5492154065620543,0.5667166416791604,0.5758513931888546,0.20869565217391303,0.20869565217391306,0.04783287778211636,0.3576086956521739,0.25151515151515147
GAB,0.06339450160988899,0.8495934959349594,0.36516853932584276,0.0,0.761768901569187,0.8005997001499251,0.8281733746130032,0.21739130434782608,0.21739130434782608,0.24162436548223348,0.45978260869565213,0.8333333333333334
GMB,0.0001878203829209166,0.2195121951219512,0.8258426966292137,0.0,0.8673323823109844,0.848575712143928,0.8126934984520124,0.5217391304347826,0.5217391304347826,0.0017180788754392817,0.017391304347826087,0.4606060606060606
GEO,0.028999622346446475,0.6544715447154472,0.45505617977528096,0.5813186813186813,0.46932952924393734,0.47976011994003,0.4845201238390094,0.19130434782608696,0.19130434782608696,0.09726669269816478,0.43913043478260866,0.16363636363636364
DEU,0.01246017494877626,0.717479674796748,0.3707865168539326,0.421978021978022,0.5092724679029959,0.5322338830584707,0.5495356037151703,0.17391304347826086,0.17391304347826086,0.037992971495509564,0.375,0.2212121212121212
GHA,0.022045417445342576,0.641260162601626,0.47191011235955066,0.0,0.8231098430813125,0.848575712143928,0.8622291021671827,0.34782608695652173,0.34782608695652173,0.1344396720031238,0.4097826086956522,0.7363636363636363
GRC,0.008937659601064305,0.5081300813008129,0.42134831460674166,0.16263736263736264,0.5991440798858774,0.6221889055472264,0.6346749226006192,0.25217391304347825,0.25217391304347825,0.03951581413510347,0.23369565217391305,0.3181818181818182
GRD,0.015092709341859368,0.5548780487804877,0.30898876404494385,0.0,0.7631954350927247,0.8080959520239881,0.8436532507739939,0.3652173913043478,0.3652173913043478,0.09664193674345958,0.3793478260869565,0.7424242424242424
GTM,0.02888016777304726,0.44410569105691056,0.5224719101123597,0.0,0.7831669044222541,0.8020989505247376,0.8080495356037153,0.39999999999999997,0.39999999999999997,0.20253807106598987,0.3358695652173913,0.7151515151515151
GIN,0.012879111971719993,0.48577235772357724,0.5898876404494383,0.0,0.8288159771754637,0.841079460269865,0.8374613003095976,0.42608695652173917,0.42608695652173917,0.09621241702459976,0.2326086956521739,0.603030303030303
GNB,0.001606562779530154,0.24186991869918698,0.6404494382022473,0.0,0.834522111269615,0.8395802098950524,0.8297213622291023,0.4782608695652174,0.4782608695652174,0.01347130027333073,0.06956521739130435,0.5969696969696969
GUY,0.05221975797877,0.673780487804878,0.3202247191011237,0.0,0.7631954350927247,0.8065967016491753,0.8405572755417958,0.3130434782608696,0.31304347826086953,0.28660679422100743,0.6326086956521739,0.7151515151515151
HTI,0.0162978950900445,0.5558943089430894,0.38202247191011246,0.0,0.7503566333808845,0.7856071964017991,0.8095975232198144,0.3565217391304348,0.3565217391304348,0.10187426786411558,0.22608695652173913,0.6575757575757576
HND,0.01176316619007948,0.3638211382113821,0.4438202247191012,0.0,0.7746077032810271,0.8020989505247376,0.8188854489164088,0.4869565217391304,0.48695652173913045,0.10042951971885981,0.30326086956521736,0.6666666666666666
HKG,0.025937839657921614,0.6961382113821137,0.2471910112359551,0.0,0.7161198288159772,0.767616191904048,0.8095975232198144,0.28695652173913044,0.28695652173913044,0.13049590003904724,0.3923913043478261,0.6727272727272727
HUN,0.015553390387335404,0.6371951219512195,0.4438202247191012,0.4186813186813187,0.5378031383737518,0.5532233883058472,0.5603715170278639,0.19130434782608696,0.19130434782608696,0.05216712221788364,0.3826086956521739,0.24848484848484848
ISL,0.03959168299071593,0.7449186991869918,0.18539325842696633,0.5956043956043956,0.4251069900142654,0.46926536731634183,0.5092879256965945,0.10434782608695652,0.10434782608695653,0.07243264349863335,0.4673913043478261,0.1696969696969697
IND,0.004680790107276761,0.3211382113821138,0.6235955056179776,0.05274725274725275,0.8259629101283881,0.8320839580209894,0.825077399380805,0.5043478260869565,0.5043478260869565,0.04139008199921906,0.07717391304347826,0.5030303030303029
IDN,0.055148383290001206,0.6300813008130081,0.3764044943820226,0.0,0.7760342368045651,0.8140929535232383,0.8390092879256967,0.2956521739130435,0.2956521739130435,0.285864896524795,0.5478260869565217,0.8424242424242424
IRN,0.0024273068082031673,0.556910569105691,0.5955056179775282,0.12637362637362637,0.6790299572039944,0.6821589205397302,0.6733746130030961,0.3826086956521739,0.3826086956521739,0.0162827020695041,0.14891304347826087,0.2606060606060606
IRQ,0.0024403763304047046,0.43089430894308944,0.6348314606741574,0.06593406593406594,0.7289586305278175,0.7286356821589205,0.7167182662538701,0.4608695652173913,0.4608695652173913,0.019718859820382663,0.1217391304347826,0.3151515151515151
IRL,0.02004840299511905,0.717479674796748,0.29213483146067415,0.21868131868131865,0.5206847360912982,0.5547226386806596,0.5835913312693499,0.1565217391304348,0.15652173913043477,0.055017571261226084,0.45108695652173914,0.2606060606060606
ISR,0.003690437689210571,0.3902439024390244,0.5898876404494383,0.03736263736263736,0.6932952924393724,0.697151424287856,0.6904024767801858,0.3826086956521739,0.3826086956521739,0.024755954705193282,0.14782608695652175,0.3515151515151515
ITA,0.015551527705851892,0.5904471544715447,0.303370786516854,0.16043956043956042,0.5620542082738945,0.5982008995502249,0.6269349845201239,0.21739130434782608,0.21739130434782608,0.05927372120265522,0.32173913043478264,0.30303030303030304
