Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001945498061500133,0.20528455284552843,0.8426966292134834,0.3241758241758242,0.6604850213980029,0.6296851574212893,0.585139318885449,0.32173913043478264,0.31824196597353493,0.010855134713002734,0.06847826086956521,0.1181818181818182
ALB,0.046501355591433896,0.5721544715447154,0.4269662921348315,0.15164835164835166,0.5877318116975749,0.6086956521739131,0.6207430340557276,0.14782608695652175,0.14621928166351605,0.1192112456071847,0.3456521739130435,0.3333333333333333
DZA,0.001923503736036103,0.34756097560975613,0.6235955056179776,0.014285714285714287,0.761768901569187,0.7661169415292354,0.756965944272446,0.3652173913043478,0.3612476370510397,0.012182741116751269,0.0641304347826087,0.29393939393939394
AND,0.07347727363263355,0.5762195121951219,0.3707865168539326,0.39999999999999997,0.514978601997147,0.5382308845577211,0.5557275541795667,0.11304347826086956,0.11181474480151228,0.14404529480671613,0.42391304347826086,0.2666666666666666
AGO,0.014016462699991822,0.6615853658536586,0.6123595505617979,0.0,0.7603423680456491,0.7646176911544228,0.756965944272446,0.33043478260869563,0.32684310018903595,0.08032018742678641,0.19021739130434784,0.48484848484848486
ATG,0.056712843086483694,0.5701219512195121,0.2865168539325843,0.0,0.7717546362339516,0.8200899550224887,0.8591331269349846,0.34782608695652173,0.3440453686200378,0.3420929324482624,0.5989130434782609,0.7848484848484848
ARG,0.005503835824310816,0.45731707317073167,0.651685393258427,0.17692307692307693,0.6590584878744652,0.6521739130434783,0.6346749226006192,0.3739130434782609,0.36984877126654064,0.035689183912534166,0.15869565217391304,0.29393939393939394
ARM,0.025429965384720223,0.4776422764227642,0.5393258426966293,0.3791208791208791,0.5563480741797433,0.5607196401799102,0.5557275541795667,0.16521739130434782,0.16342155009451798,0.07286216321749317,0.3119565217391304,0.18484848484848487
AUS,0.0020395968609329563,0.27032520325203246,0.7191011235955058,0.01868131868131868,0.7731811697574894,0.7646176911544228,0.7414860681114552,0.5652173913043478,0.5590737240075614,0.019992190550566186,0.11847826086956523,0.3454545454545454
AUT,0.06947177628171933,0.6554878048780487,0.21910112359550565,0.4142857142857143,0.47075606276747506,0.512743628185907,0.5495356037151703,0.08695652173913043,0.08601134215500945,0.1047637641546271,0.42282608695652174,0.23636363636363636
AZE,0.0154003600404429,0.5396341463414634,0.39887640449438205,0.13736263736263737,0.6005706134094152,0.6251874062968515,0.6424148606811146,0.1826086956521739,0.18062381852551984,0.04877001171417415,0.21413043478260868,0.30606060606060603
BHS,0.024720927556246042,0.5904471544715447,0.3932584269662922,0.0,0.7845934379457918,0.8185907046476761,0.8421052631578949,0.3130434782608696,0.30964083175803403,0.13420538852010933,0.3673913043478261,0.7484848484848484
BHR,0.0002674228081941744,0.26016260162601623,0.6460674157303372,0.0,0.8288159771754637,0.8320839580209894,0.8219814241486069,0.5304347826086956,0.5246691871455577,0.0024599765716516986,0.035869565217391305,0.4666666666666666
BGD,0.05575992428436223,0.548780487804878,0.30898876404494385,0.0,0.7717546362339516,0.8170914542728636,0.8529411764705883,0.25217391304347825,0.2494328922495274,0.24385005857087075,0.23695652173913045,0.7848484848484848
BRB,0.05382311363668174,0.5548780487804877,0.25842696629213485,0.0,0.768901569186876,0.8215892053973013,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.3003123779773526,0.5826086956521739,0.8090909090909091
BLR,0.05589720352149147,0.774390243902439,0.23595505617977527,0.4076923076923077,0.4721825962910129,0.512743628185907,0.5495356037151703,0.06956521739130435,0.06880907372400756,0.06743459586099179,0.525,0.24242424242424243
BEL,0.056117885221976374,0.7184959349593496,0.2640449438202247,0.17032967032967034,0.5349500713266763,0.5742128935532234,0.6083591331269351,0.09565217391304348,0.09461247637051039,0.0930886372510738,0.5815217391304348,0.3181818181818182
BLZ,0.07397397721387881,0.616869918699187,0.30898876404494385,0.0,0.7703281027104137,0.815592203898051,0.8513931888544892,0.2782608695652174,0.27523629489603024,0.3569699336196798,0.6967391304347825,0.8606060606060606
BEN,0.017922376026985043,0.698170731707317,0.6235955056179776,0.0,0.8216833095577747,0.8275862068965517,0.8204334365325078,0.32173913043478264,0.31824196597353493,0.1,0.2967391304347826,0.6727272727272727
BTN,0.042193164163645776,0.5060975609756098,0.5280898876404495,0.39780219780219783,0.5520684736091299,0.5577211394302849,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.12725497852401405,0.225,0.25151515151515147
BOL,0.01684122639216225,0.600609756097561,0.6179775280898877,0.07472527472527472,0.7774607703281028,0.782608695652174,0.7739938080495357,0.42608695652173917,0.4214555765595463,0.12444357672784068,0.27065217391304347,0.5757575757575758
BIH,0.06687874528371682,0.6524390243902439,0.3370786516853933,0.26703296703296703,0.5349500713266763,0.5637181409295352,0.5882352941176471,0.1217391304347826,0.12041587901701324,0.14119484576337368,0.42608695652173917,0.27878787878787875
BWA,0.00413214224063525,0.45223577235772355,0.7808988764044945,0.001098901098901099,0.790299572039943,0.775112443778111,0.7430340557275542,0.41739130434782606,0.4128544423440454,0.029910191331511127,0.13152173913043477,0.4303030303030303
BRA,0.022125160129739162,0.7063008130081301,0.4831460674157304,0.0,0.7874465049928674,0.8110944527736131,0.8219814241486069,0.33043478260869563,0.32684310018903595,0.12678641155798515,0.45,0.7363636363636363
BRN,0.06950630070775073,0.7479674796747968,0.2303370786516854,0.0,0.7717546362339516,0.8275862068965517,0.8746130030959753,0.2608695652173913,0.2580340264650284,0.3144474814525576,0.6413043478260869,0.9121212121212121
BGR,0.022899404453650955,0.6270325203252033,0.43258426966292146,0.18791208791208794,0.5720399429386591,0.5922038980509745,0.6037151702786379,0.1391304347826087,0.13761814744801512,0.05525185474424053,0.225,0.30606060606060603
BFA,0.010066027964785085,0.32215447154471544,0.7303370786516855,0.0,0.855920114122682,0.8500749625187406,0.8281733746130032,0.41739130434782606,0.4128544423440454,0.07286216321749317,0.23478260869565218,0.5848484848484848
BDI,0.020010680994303472,0.7510162601626016,0.5786516853932585,0.0,0.7275320970042797,0.7346326836581709,0.7306501547987617,0.2782608695652174,0.27523629489603024,0.09656384224912144,0.5054347826086957,0.5303030303030303
CPV,0.008655766812162463,0.43902439024390244,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.3652173913043478,0.3612476370510397,0.05482233502538071,0.1358695652173913,0.7212121212121212
KHM,0.03298161574313827,0.6636178861788617,0.29213483146067415,0.0,0.7731811697574894,0.8215892053973013,0.8591331269349846,0.2782608695652174,0.27523629489603024,0.159156579461148,0.366304347826087,0.8454545454545455
CMR,0.0450877867058686,0.7428861788617886,0.36516853932584276,0.0,0.7603423680456491,0.7976011994002998,0.825077399380805,0.26956521739130435,0.26663516068052934,0.21077704021866456,0.4934782608695652,0.703030303030303
CAN,0.061324011738304846,0.6747967479674797,0.3202247191011237,0.7714285714285715,0.3423680456490728,0.3658170914542729,0.38390092879256976,0.05217391304347826,0.051606805293005674,0.055486138227254976,0.36086956521739133,0.13333333333333333
CAF,0.03192070890154784,0.4969512195121952,0.5393258426966293,0.0,0.7888730385164051,0.8050974512743628,0.8080495356037153,0.3130434782608696,0.30964083175803403,0.173291682936353,0.3902173913043478,0.6575757575757576
TCD,0.0026920123573635248,0.2113821138211382,0.7191011235955058,0.0,0.8430813124108417,0.83808095952024,0.8188854489164088,0.5043478260869565,0.4988657844990548,0.02354549004295197,0.07173913043478261,0.4303030303030303
CHL,0.008127161256911845,0.45630081300813014,0.4662921348314608,0.3758241758241759,0.5378031383737518,0.5502248875562219,0.5557275541795667,0.26956521739130435,0.26663516068052934,0.037992971495509564,0.09782608695652174,0.19393939393939394
CHN,0.00979442955891293,0.43495934959349597,0.5842696629213484,0.44395604395604393,0.5534950071326676,0.5517241379310344,0.540247678018576,0.19999999999999998,0.19782608695652176,0.033971105037094884,0.21413043478260868,0.21515151515151518
COL,0.04716507383519293,0.7063008130081301,0.4494382022471911,0.002197802197802198,0.7731811697574894,0.8005997001499251,0.8157894736842106,0.28695652173913044,0.2838374291115312,0.2347130027333073,0.5728260869565218,0.7666666666666667
COM,0.003360952874158468,0.46747967479674796,0.3202247191011237,0.0,0.7831669044222541,0.8275862068965517,0.8622291021671827,0.43478260869565216,0.43005671077504726,0.025341663412729403,0.14239130434782607,0.7393939393939394
COG,0.04713508914700007,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.19902381882077314,0.45652173913043476,0.7424242424242424
COD,0.03581909200759537,0.7164634146341463,0.4831460674157304,0.0,0.7703281027104137,0.7931034482758621,0.8034055727554181,0.28695652173913044,0.2838374291115312,0.17825068332682545,0.40217391304347827,0.6727272727272727
CRI,0.06998258085777506,0.6036585365853658,0.3876404494382023,0.0,0.7646219686162625,0.7991004497751124,0.823529411764706,0.28695652173913044,0.2838374291115312,0.34826239750097615,0.5967391304347825,0.7909090909090909
CIV,0.038564340722674194,0.7306910569105691,0.4494382022471911,0.0,0.790299572039943,0.8185907046476761,0.8343653250773996,0.26956521739130435,0.26663516068052934,0.18028114017961733,0.45869565217391306,0.7484848484848484
HRV,0.0697924550850496,0.633130081300813,0.33146067415730346,0.2175824175824176,0.5477888730385165,0.5787106446776612,0.6037151702786379,0.11304347826086956,0.11181474480151228,0.1368215540804373,0.43043478260869567,0.3090909090909091
CUB,0.027564615601901987,0.5630081300813008,0.3595505617977529,0.0,0.7817403708987162,0.8215892053973013,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.137172979304959,0.3717391304347826,0.8333333333333334
CYP,0.0032582427067150005,0.3231707317073171,0.48876404494382036,0.0032967032967032967,0.717546362339515,0.7361319340329835,0.7445820433436533,0.3130434782608696,0.30964083175803403,0.017688402967590784,0.09456521739130434,0.42121212121212115
CZE,0.04153288451579493,0.7835365853658537,0.23595505617977527,0.34615384615384615,0.48787446504992876,0.527736131934033,0.5634674922600621,0.08695652173913043,0.08601134215500945,0.06263178445919564,0.44673913043478264,0.25151515151515147
DNK,0.047730018988434306,0.7113821138211381,0.20786516853932585,0.21978021978021978,0.5021398002853068,0.5487256371814093,0.5897832817337462,0.0782608695652174,0.07741020793950851,0.06477938305349473,0.46413043478260874,0.2818181818181818
