Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011775057415621551,0.5081300813008129,0.5617977528089888,0.21648351648351646,0.637660485021398,0.64167916041979,0.6362229102167184,0.34782608695652173,0.34782608695652173,0.07180788754392815,0.3,0.23030303030303031
ALB,0.03402719924346475,0.5772357723577236,0.3932584269662922,0.13296703296703297,0.5863052781740371,0.6101949025487257,0.6269349845201239,0.2434782608695652,0.24347826086956523,0.14525575946895744,0.491304347826087,0.27878787878787875
DZA,0.0009885283311627188,0.38821138211382117,0.7471910112359552,0.016483516483516484,0.7931526390870186,0.7811094452773613,0.7554179566563469,0.4956521739130435,0.49565217391304345,0.008590394377196407,0.058695652173913045,0.24848484848484848
AND,0.02382928421858465,0.6747967479674797,0.3876404494382023,0.4186813186813187,0.507845934379458,0.5292353823088456,0.5448916408668731,0.21739130434782608,0.21739130434782608,0.09082389691526747,0.6228260869565218,0.18484848484848487
AGO,0.020045557231741458,0.6473577235772358,0.5674157303370787,0.0,0.7560627674750358,0.7661169415292354,0.7631578947368423,0.2608695652173913,0.2608695652173913,0.09168293635298712,0.20652173913043478,0.6060606060606061
ATG,0.02291445000529364,0.5955284552845528,0.2640449438202247,0.0,0.7731811697574894,0.8245877061469264,0.86687306501548,0.40869565217391307,0.408695652173913,0.1641936743459586,0.44565217391304346,0.7666666666666667
ARG,0.01689316285021653,0.524390243902439,0.4775280898876405,0.15054945054945054,0.6233951497860201,0.6401799100449775,0.6470588235294119,0.20869565217391303,0.20869565217391306,0.06181179226864506,0.21195652173913043,0.38484848484848483
ARM,0.017416071870848628,0.5945121951219512,0.5224719101123597,0.4175824175824176,0.543509272467903,0.5487256371814093,0.5464396284829722,0.22608695652173913,0.22608695652173913,0.06903553299492386,0.3945652173913043,0.18484848484848487
AUS,0.007345702403599484,0.4329268292682927,0.5730337078651687,0.0032967032967032967,0.7731811697574894,0.7841079460269864,0.781733746130031,0.40869565217391307,0.408695652173913,0.05263568918391254,0.1923913043478261,0.4393939393939394
AUT,0.04032588994213406,0.6707317073170731,0.3595505617977529,0.3868131868131868,0.507845934379458,0.5337331334332833,0.5541795665634676,0.17391304347826086,0.17391304347826086,0.12295978133541584,0.5206521739130434,0.2212121212121212
AZE,0.010818807323422702,0.6239837398373984,0.4943820224719102,0.1978021978021978,0.6005706134094152,0.6131934032983509,0.6176470588235295,0.25217391304347825,0.25217391304347825,0.04783287778211636,0.27065217391304347,0.2848484848484848
BHS,0.023824607268338002,0.5203252032520325,0.42134831460674166,0.0,0.7788873038516406,0.8095952023988006,0.8297213622291023,0.39999999999999997,0.39999999999999997,0.16708317063647013,0.3,0.696969696969697
BHR,0.0003625576458981093,0.38008130081300817,0.5786516853932585,0.0,0.8487874465049929,0.8620689655172413,0.8622291021671827,0.6695652173913044,0.6695652173913044,0.004256149941429129,0.0891304347826087,0.5242424242424243
BGD,0.025727733621537238,0.548780487804878,0.39887640449438205,0.0,0.7974322396576321,0.8335832083958021,0.8575851393188856,0.3652173913043478,0.3652173913043478,0.16474033580632563,0.22934782608695653,0.7242424242424242
BRB,0.021644876249946838,0.5741869918699186,0.2865168539325843,0.0,0.7831669044222541,0.8335832083958021,0.8715170278637773,0.391304347826087,0.391304347826087,0.14849668098399063,0.41086956521739126,0.8121212121212121
BLR,0.01675907171715293,0.6615853658536586,0.3876404494382023,0.3098901098901099,0.536376604850214,0.5592203898050974,0.5758513931888546,0.19999999999999998,0.19999999999999998,0.058766106989457244,0.3880434782608696,0.23939393939393938
BEL,0.025833063824474,0.7032520325203252,0.3707865168539326,0.24065934065934064,0.5449358059914409,0.5712143928035982,0.5897832817337462,0.19130434782608696,0.19130434782608696,0.0866458414681765,0.5532608695652174,0.2606060606060606
BLZ,0.009175730960089045,0.5436991869918699,0.3764044943820226,0.0,0.8017118402282455,0.841079460269865,0.86687306501548,0.39999999999999997,0.39999999999999997,0.06434986333463491,0.22065217391304348,0.8606060606060606
BEN,0.009757620428217673,0.6300813008130081,0.48876404494382036,0.0,0.8659058487874466,0.8935532233883058,0.9055727554179568,0.4434782608695652,0.4434782608695652,0.07586880124951191,0.21521739130434783,0.7727272727272727
BTN,0.03376826604822913,0.5945121951219512,0.5224719101123597,0.4197802197802198,0.5420827389443652,0.5487256371814093,0.5448916408668731,0.22608695652173913,0.22608695652173913,0.13385396329558766,0.26956521739130435,0.2181818181818182
BOL,0.013077119709253121,0.5985772357723578,0.556179775280899,0.09340659340659341,0.738944365192582,0.7496251874062968,0.7492260061919506,0.2956521739130435,0.2956521739130435,0.06778602108551347,0.2326086956521739,0.609090909090909
BIH,0.026441694999211948,0.641260162601626,0.42134831460674166,0.1813186813186813,0.573466476462197,0.5937031484257871,0.605263157894737,0.21739130434782608,0.21739130434782608,0.1007809449433815,0.4771739130434782,0.2666666666666666
BWA,0.008327738465873695,0.41463414634146345,0.7078651685393259,0.002197802197802198,0.7660485021398004,0.7586206896551724,0.736842105263158,0.28695652173913044,0.28695652173913044,0.04189769621241703,0.14891304347826087,0.5333333333333332
BRA,0.041376418212437024,0.758130081300813,0.38202247191011246,0.0,0.7860199714693296,0.8215892053973013,0.8482972136222912,0.25217391304347825,0.25217391304347825,0.18293635298711441,0.5717391304347826,0.8454545454545455
BRN,0.031959460980806084,0.6209349593495935,0.303370786516854,0.0,0.8088445078459345,0.8575712143928036,0.8947368421052633,0.32173913043478264,0.3217391304347826,0.18028114017961733,0.43260869565217386,0.9666666666666668
