Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0034918990900347706,0.24695121951219512,0.7640449438202248,0.3021978021978022,0.6390870185449358,0.6176911544227887,0.585139318885449,0.30434782608695654,0.30103969754253307,0.018430300663803204,0.125,0.1303030303030303
ALB,0.04558587042437789,0.5497967479674797,0.43820224719101136,0.20219780219780217,0.5820256776034237,0.6011994002998501,0.6114551083591332,0.16521739130434782,0.16342155009451798,0.13061304178055447,0.35000000000000003,0.2909090909090909
DZA,0.001282622571748582,0.34756097560975613,0.6292134831460676,0.01098901098901099,0.7660485021398004,0.7691154422788605,0.758513931888545,0.3739130434782609,0.36984877126654064,0.008317063647012886,0.06521739130434782,0.2848484848484848
AND,0.017923931181310776,0.5762195121951219,0.4831460674157304,0.421978021978022,0.5278174037089872,0.5382308845577211,0.541795665634675,0.1565217391304348,0.15482041587901701,0.04865286997266693,0.28369565217391307,0.2181818181818182
AGO,0.011671911723698365,0.6615853658536586,0.6123595505617979,0.0,0.7631954350927247,0.7691154422788605,0.7616099071207432,0.3391304347826087,0.33544423440453686,0.06864506052323312,0.16521739130434782,0.4727272727272727
ATG,0.06038897519995397,0.5711382113821138,0.252808988764045,0.0,0.7589158345221114,0.8110944527736131,0.8544891640866874,0.3130434782608696,0.30964083175803403,0.3278406872315502,0.5815217391304348,0.793939393939394
ARG,0.009020509917743549,0.45426829268292684,0.657303370786517,0.15714285714285714,0.6590584878744652,0.6521739130434783,0.6346749226006192,0.3739130434782609,0.36984877126654064,0.058492776259273724,0.19782608695652174,0.2878787878787879
ARM,0.02390362233912072,0.5091463414634146,0.4438202247191012,0.3274725274725275,0.5477888730385165,0.5637181409295352,0.5727554179566564,0.16521739130434782,0.16342155009451798,0.06848887153455682,0.31630434782608696,0.19090909090909092
AUS,0.0031920944724130023,0.31504065040650403,0.6853932584269664,0.020879120879120878,0.7603423680456491,0.7556221889055473,0.736842105263158,0.5304347826086956,0.5246691871455577,0.029363529871144087,0.14673913043478262,0.3515151515151515
AUT,0.08806082576149901,0.6229674796747967,0.252808988764045,0.3912087912087912,0.4778887303851641,0.5157421289355322,0.5495356037151703,0.09565217391304348,0.09461247637051039,0.146075751659508,0.4891304347826087,0.23030303030303031
