Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014206334765630468,0.24491869918699183,0.8258426966292137,0.26703296703296703,0.6676176890156919,0.6401799100449775,0.5990712074303407,0.32173913043478264,0.31824196597353493,0.00792659117532214,0.057608695652173914,0.1181818181818182
ALB,0.029345762126704644,0.5284552845528455,0.3876404494382023,0.1087912087912088,0.6034236804564908,0.6296851574212893,0.648606811145511,0.1826086956521739,0.18062381852551984,0.09293244826239751,0.31086956521739134,0.3121212121212121
DZA,0.0008731468211434009,0.34756097560975613,0.6292134831460676,0.006593406593406593,0.7788873038516406,0.7811094452773613,0.7724458204334367,0.3739130434782609,0.36984877126654064,0.005661850839515814,0.03804347826086957,0.30606060606060603
AND,0.0357759364750561,0.5782520325203252,0.36516853932584276,0.21868131868131865,0.5463623395149786,0.5727136431784108,0.5928792569659443,0.1565217391304348,0.15482041587901701,0.09711050370948848,0.3706521739130435,0.2636363636363636
AGO,0.013114616428961329,0.6605691056910569,0.606741573033708,0.0,0.7646219686162625,0.7706146926536732,0.7631578947368423,0.32173913043478264,0.31824196597353493,0.07317454119484576,0.2021739130434783,0.5333333333333332
ATG,0.041265774482815015,0.5701219512195121,0.21348314606741578,0.0,0.7703281027104137,0.8290854572713643,0.8777089783281735,0.33043478260869563,0.32684310018903595,0.23647012885591567,0.5097826086956522,0.8424242424242424
ARG,0.006461560190198202,0.46747967479674796,0.651685393258427,0.16373626373626374,0.6647646219686163,0.6581709145427287,0.6424148606811146,0.3826086956521739,0.37844990548204155,0.04287387739164389,0.1760869565217391,0.29999999999999993
ARM,0.020520455722423617,0.475609756097561,0.5337078651685394,0.378021978021978,0.5577746077032811,0.5622188905547226,0.5588235294117648,0.17391304347826086,0.1720226843100189,0.06188988676298321,0.31956521739130433,0.1787878787878788
AUS,0.0047322273612028795,0.3963414634146341,0.6292134831460676,0.014285714285714287,0.747503566333809,0.7496251874062968,0.738390092879257,0.5043478260869565,0.4988657844990548,0.04139008199921906,0.18369565217391304,0.3515151515151515
AUT,0.03661315380631798,0.5548780487804877,0.3426966292134832,0.32857142857142857,0.5249643366619116,0.5532233883058472,0.5743034055727555,0.13043478260869565,0.1290170132325142,0.08281921124560718,0.358695652173913,0.25151515151515147
AZE,0.01322913233840215,0.5315040650406504,0.4101123595505619,0.13956043956043956,0.6034236804564908,0.6266866566716641,0.6424148606811146,0.19130434782608696,0.18922495274102077,0.04388910581803983,0.24021739130434785,0.30303030303030304
BHS,0.037041832096208066,0.5863821138211383,0.3595505617977529,0.0,0.7831669044222541,0.823088455772114,0.8513931888544892,0.3130434782608696,0.30964083175803403,0.2010933229207341,0.43586956521739134,0.7696969696969697
BHR,0.0,0.258130081300813,0.6460674157303372,0.0,0.8516405135520686,0.856071964017991,0.8467492260061921,0.5565217391304348,0.5504725897920605,0.0,0.0,0.49696969696969695
BGD,0.076126359399275,0.5071138211382115,0.31460674157303375,0.0,0.768901569186876,0.8140929535232383,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.3329168293635299,0.2760869565217391,0.7878787878787878
BRB,0.02833160711203176,0.556910569105691,0.25842696629213485,0.0,0.7774607703281028,0.830584707646177,0.8730650154798764,0.3130434782608696,0.30964083175803403,0.15380710659898475,0.43478260869565216,0.8727272727272728
BLR,0.035758674262040394,0.7357723577235773,0.2808988764044944,0.4186813186813187,0.48787446504992876,0.5232383808095952,0.5510835913312694,0.08695652173913043,0.08601134215500945,0.05392424834049199,0.43369565217391304,0.24242424242424243
BEL,0.026091327261096052,0.7052845528455285,0.3876404494382023,0.13296703296703297,0.580599144079886,0.6056971514242879,0.6238390092879258,0.14782608695652175,0.14621928166351605,0.06688793440062477,0.4923913043478261,0.3121212121212121
BLZ,0.05945440269958737,0.6209349593495935,0.2865168539325843,0.0,0.7731811697574894,0.8215892053973013,0.8606811145510836,0.26956521739130435,0.26663516068052934,0.27793830534947284,0.6195652173913043,0.8969696969696969
BEN,0.023989810628857765,0.698170731707317,0.5505617977528091,0.0,0.8159771754636235,0.8320839580209894,0.8343653250773996,0.32173913043478264,0.31824196597353493,0.13385396329558766,0.3130434782608696,0.6909090909090909
BTN,0.042662326453108426,0.45426829268292684,0.5898876404494383,0.421978021978022,0.559201141226819,0.5562218890554722,0.5448916408668731,0.1826086956521739,0.18062381852551984,0.13510347520499805,0.21521739130434783,0.23636363636363636
BOL,0.015465373569982583,0.6463414634146342,0.556179775280899,0.07912087912087912,0.7532097004279601,0.7646176911544228,0.7647058823529413,0.3826086956521739,0.37844990548204155,0.102616165560328,0.2652173913043478,0.5666666666666667
BIH,0.02162773583362861,0.5670731707317074,0.4438202247191012,0.1857142857142857,0.5877318116975749,0.6056971514242879,0.6160990712074305,0.16521739130434782,0.16342155009451798,0.06196798125732136,0.30326086956521736,0.2878787878787879
BWA,0.0033661315380631796,0.4430894308943089,0.7696629213483148,0.001098901098901099,0.8074179743223967,0.7931034482758621,0.7647058823529413,0.43478260869565216,0.43005671077504726,0.025380710659898477,0.13804347826086955,0.44848484848484843
BRA,0.029875292174618952,0.7103658536585366,0.4662921348314608,0.0,0.7803138373751785,0.8065967016491753,0.8188854489164088,0.32173913043478264,0.31824196597353493,0.16669269816477938,0.5217391304347826,0.7303030303030302
BRN,0.06841500517866392,0.7459349593495935,0.2977528089887641,0.0,0.790299572039943,0.83808095952024,0.8761609907120744,0.2782608695652174,0.27523629489603024,0.3301444748145256,0.6869565217391305,0.8969696969696969
BGR,0.01564501621739486,0.5853658536585366,0.4101123595505619,0.189010989010989,0.5748930099857347,0.5967016491754122,0.6114551083591332,0.16521739130434782,0.16342155009451798,0.04482623975009762,0.21086956521739128,0.2848484848484848
BFA,0.008351972850579018,0.32215447154471544,0.6404494382022473,0.0,0.8445078459343796,0.8500749625187406,0.8405572755417958,0.40869565217391307,0.40425330812854443,0.05919562670831706,0.1967391304347826,0.6181818181818182
BDI,0.01782593215950285,0.7499999999999999,0.556179775280899,0.0,0.7218259629101285,0.7331334332833583,0.7321981424148608,0.2782608695652174,0.27523629489603024,0.0860210855134713,0.4771739130434782,0.5212121212121212
CPV,0.005215654361174816,0.43902439024390244,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.3652173913043478,0.3612476370510397,0.03303397110503709,0.08369565217391305,0.7272727272727273
KHM,0.032738865872604876,0.6859756097560975,0.3370786516853933,0.0,0.7831669044222541,0.8260869565217391,0.8591331269349846,0.2782608695652174,0.27523629489603024,0.15798516204607577,0.3521739130434782,0.8454545454545455
CMR,0.042072467883931104,0.7428861788617886,0.404494382022472,0.0,0.7646219686162625,0.7961019490254873,0.8173374613003097,0.26956521739130435,0.26663516068052934,0.19668098399062867,0.4815217391304348,0.6909090909090909
CAN,0.04941924983354295,0.6880081300813008,0.2977528089887641,0.7186813186813188,0.37517831669044227,0.4017991004497751,0.4241486068111456,0.0608695652173913,0.06020793950850662,0.05216712221788364,0.3576086956521739,0.1484848484848485
CAF,0.03130132425834135,0.4969512195121952,0.5393258426966293,0.0,0.7803138373751785,0.7946026986506747,0.7987616099071209,0.30434782608695654,0.30103969754253307,0.16520890277235456,0.38913043478260867,0.703030303030303
TCD,0.0035750951693059685,0.2113821138211382,0.7134831460674159,0.0,0.8302425106990016,0.8245877061469264,0.8049535603715171,0.4956521739130435,0.4902646502835539,0.030730183522061697,0.08260869565217391,0.4303030303030303
CHL,0.010341144484722942,0.4623983739837398,0.4775280898876405,0.36153846153846153,0.543509272467903,0.5547226386806596,0.5588235294117648,0.2782608695652174,0.27523629489603024,0.04990238188207731,0.1108695652173913,0.19696969696969696
CHN,0.015178417301669501,0.47459349593495936,0.5505617977528091,0.4538461538461538,0.5420827389443652,0.5442278860569716,0.5371517027863778,0.1826086956521739,0.18062381852551984,0.0480671612651308,0.2576086956521739,0.23333333333333334
COL,0.061500557098692774,0.7296747967479674,0.4269662921348315,0.001098901098901099,0.768901569186876,0.7991004497751124,0.8173374613003097,0.28695652173913044,0.2838374291115312,0.3060523233112065,0.6108695652173913,0.7515151515151516
COM,0.013277212776975883,0.4654471544715447,0.3202247191011237,0.0,0.7703281027104137,0.8140929535232383,0.8482972136222912,0.40869565217391307,0.40425330812854443,0.09410386567746974,0.2467391304347826,0.7333333333333333
COG,0.05081563956499223,0.806910569105691,0.36516853932584276,0.0,0.7631954350927247,0.8020989505247376,0.8281733746130032,0.2434782608695652,0.24083175803402648,0.21456462319406483,0.45978260869565213,0.7606060606060605
COD,0.033119174003107196,0.7154471544715447,0.4775280898876405,0.0,0.7703281027104137,0.7931034482758621,0.8049535603715171,0.2782608695652174,0.27523629489603024,0.15982038266302226,0.383695652173913,0.696969696969697
CRI,0.08735464431994727,0.6046747967479674,0.3876404494382023,0.0,0.7603423680456491,0.7961019490254873,0.8188854489164088,0.28695652173913044,0.2838374291115312,0.43471300273330726,0.6510869565217391,0.7878787878787878
CIV,0.04118764025548076,0.7306910569105691,0.42134831460674166,0.0,0.7845934379457918,0.8170914542728636,0.8359133126934986,0.2608695652173913,0.2580340264650284,0.1863334634908239,0.4608695652173913,0.7575757575757576
HRV,0.031561079463720575,0.5538617886178862,0.43820224719101136,0.13956043956043956,0.6005706134094152,0.6206896551724138,0.6315789473684211,0.1565217391304348,0.15482041587901701,0.08566966028894964,0.34456521739130436,0.33030303030303027
CUB,0.04754955039781555,0.5630081300813008,0.3202247191011237,0.0,0.7774607703281028,0.823088455772114,0.8575851393188856,0.28695652173913044,0.2838374291115312,0.23662631784459195,0.46956521739130436,0.8515151515151514
CYP,0.009136642746171488,0.31707317073170727,0.4494382022471911,0.002197802197802198,0.7089871611982883,0.7331334332833583,0.7461300309597524,0.30434782608695654,0.30103969754253307,0.048223350253807105,0.15978260869565217,0.43636363636363634
CZE,0.015535991714137755,0.6544715447154472,0.3764044943820226,0.3120879120879121,0.5392296718972895,0.5637181409295352,0.5820433436532508,0.14782608695652175,0.14621928166351605,0.03982819211245607,0.3695652173913043,0.25757575757575757
DNK,0.03474020369411358,0.6778455284552846,0.2303370786516854,0.2285714285714286,0.5206847360912982,0.5637181409295352,0.6021671826625389,0.10434782608695652,0.10321361058601135,0.06286606794221007,0.43695652173913047,0.29393939393939394
DJI,0.0009032553322173111,0.5193089430894309,0.21910112359550565,0.0,0.790299572039943,0.8500749625187406,0.8993808049535604,0.3739130434782609,0.36984877126654064,0.005857087075361187,0.02826086956521739,0.8393939393939394
DMA,0.06084005326625731,0.5711382113821138,0.20786516853932585,0.0,0.7189728958630529,0.775112443778111,0.823529411764706,0.2434782608695652,0.24083175803402648,0.25689183912534164,0.4989130434782609,0.7757575757575756
DOM,0.02627779608618552,0.6117886178861789,0.34831460674157316,0.0,0.7646219686162625,0.8050974512743628,0.8343653250773996,0.28695652173913044,0.2838374291115312,0.13076923076923075,0.41956521739130437,0.7666666666666667
ECU,0.03127599140027934,0.7886178861788619,0.6123595505617979,0.03956043956043956,0.7517831669044224,0.7556221889055473,0.7476780185758515,0.28695652173913044,0.2838374291115312,0.1556423272159313,0.4967391304347826,0.6333333333333333
EGY,0.00042992681473085604,0.2510162601626016,0.6910112359550563,0.0,0.7860199714693296,0.782608695652174,0.7631578947368423,0.4608695652173913,0.4558601134215501,0.0034361577508785633,0.015217391304347825,0.3787878787878788
SLV,0.05083228527040025,0.540650406504065,0.4438202247191012,0.0,0.7631954350927247,0.7916041979010494,0.8080495356037153,0.30434782608695654,0.30103969754253307,0.2682936352987115,0.6663043478260869,0.7272727272727273
GNQ,0.09000916225152372,0.9034552845528455,0.2865168539325843,0.0,0.754636233951498,0.8020989505247376,0.8405572755417958,0.22608695652173913,0.22362948960302456,0.352909019914096,0.6652173913043479,0.803030303030303
ERI,0.003065046427324076,0.3739837398373984,0.42134831460674166,0.0,0.7746077032810271,0.8065967016491753,0.8266253869969041,0.3739130434782609,0.36984877126654064,0.01987504880905896,0.07391304347826087,0.6303030303030304
EST,0.033575004315553256,0.8048780487804877,0.16853932584269662,0.3626373626373626,0.46932952924393734,0.5187406296851574,0.5634674922600621,0.0782608695652174,0.07741020793950851,0.04556813744631004,0.4097826086956522,0.24242424242424243
ETH,0.013318461272889031,0.47865853658536583,0.50561797752809,0.002197802197802198,0.7417974322396577,0.7601199400299851,0.7662538699690403,0.3391304347826087,0.33544423440453686,0.07832877782116361,0.1782608695652174,0.5242424242424243
FJI,0.022779481868037025,0.6890243902439024,0.2303370786516854,0.0,0.7360912981455064,0.790104947526237,0.8359133126934986,0.3391304347826087,0.33544423440453686,0.1339711050370949,0.3619565217391304,0.6696969696969697
FIN,0.0488089073019161,0.7997967479674797,0.21348314606741578,0.5384615384615384,0.4308131241084166,0.472263868065967,0.5092879256965945,0.05217391304347826,0.051606805293005674,0.04416243654822335,0.533695652173913,0.2
FRA,0.025648014391234434,0.6382113821138211,0.38202247191011246,0.0978021978021978,0.594864479315264,0.6221889055472264,0.6408668730650157,0.16521739130434782,0.16342155009451798,0.07348691917219835,0.3858695652173913,0.3333333333333333
GAB,0.07468230888738399,0.9217479674796748,0.30898876404494385,0.0,0.7660485021398004,0.8125937031484258,0.8467492260061921,0.22608695652173913,0.22362948960302456,0.2928153065208903,0.5717391304347826,0.793939393939394
GMB,0.02318399413926817,0.36483739837398377,0.5280898876404495,0.0,0.8202567760342369,0.8395802098950524,0.845201238390093,0.3565217391304348,0.3526465028355388,0.1433424443576728,0.3358695652173913,0.7666666666666667
GEO,0.044665976178146036,0.5772357723577236,0.4494382022471911,0.4472527472527473,0.5206847360912982,0.5337331334332833,0.540247678018576,0.1565217391304348,0.15482041587901701,0.12124170245997658,0.4032608695652174,0.19696969696969696
DEU,0.025323666494044543,0.7063008130081301,0.3370786516853933,0.21208791208791208,0.5520684736091299,0.583208395802099,0.606811145510836,0.13043478260869565,0.1290170132325142,0.057282311597032405,0.4315217391304348,0.2909090909090909
GHA,0.03510506410558197,0.6951219512195123,0.4269662921348315,0.0,0.7974322396576321,0.8290854572713643,0.8482972136222912,0.28695652173913044,0.2838374291115312,0.17469738383443967,0.5597826086956522,0.7454545454545454
GRC,0.01758674262040394,0.4034552845528455,0.3707865168539326,0.024175824175824177,0.6490727532097005,0.6791604197901049,0.7012383900928794,0.21739130434782608,0.21502835538752363,0.06630222569308865,0.21847826086956523,0.3939393939393939
GRD,0.02434653438360271,0.5365853658536586,0.29213483146067415,0.0,0.7888730385164051,0.83808095952024,0.8777089783281735,0.33043478260869563,0.32684310018903595,0.13951581413510347,0.42391304347826086,0.8969696969696969
GTM,0.10180929570170896,0.5884146341463415,0.36516853932584276,0.0,0.746077032810271,0.7841079460269864,0.8095975232198144,0.2782608695652174,0.27523629489603024,0.4912924638812964,0.7184782608695651,0.7515151515151516
GIN,0.03925427239772138,0.5995934959349594,0.47191011235955066,0.0,0.7817403708987162,0.8050974512743628,0.8173374613003097,0.30434782608695654,0.30103969754253307,0.20718469347910973,0.43913043478260866,0.6939393939393939
GNB,0.04264902286788956,0.4288617886178862,0.39887640449438205,0.0,0.7931526390870186,0.8290854572713643,0.8529411764705883,0.33043478260869563,0.32684310018903595,0.2443967200312378,0.4076086956521739,0.7999999999999999
GUY,0.02892931123770067,0.5701219512195121,0.3876404494382023,0.0,0.7917261055634808,0.8290854572713643,0.8529411764705883,0.34782608695652173,0.3440453686200378,0.17450214759859428,0.483695652173913,0.7303030303030302
HTI,0.03689798032107716,0.5934959349593496,0.36516853932584276,0.0,0.7731811697574894,0.8110944527736131,0.8390092879256967,0.2956521739130435,0.2924385633270321,0.18918391253416633,0.43695652173913047,0.7666666666666667
HND,0.05095065473107938,0.5426829268292683,0.32584269662921356,0.0,0.746077032810271,0.7886056971514243,0.8219814241486069,0.30434782608695654,0.30103969754253307,0.26891839125341666,0.6434782608695653,0.7636363636363637
HKG,0.037261322062778775,0.6036585365853658,0.303370786516854,0.0,0.7403708987161199,0.7856071964017991,0.8204334365325078,0.26956521739130435,0.26663516068052934,0.17418976962124172,0.3793478260869565,0.703030303030303
HUN,0.011306749525289142,0.551829268292683,0.4775280898876405,0.24615384615384614,0.5834522111269617,0.5967016491754122,0.6006191950464398,0.1565217391304348,0.15482041587901701,0.030691136274892616,0.266304347826087,0.2909090909090909
ISL,0.11211807353702744,0.7560975609756098,0.15168539325842698,0.5593406593406594,0.4122681883024252,0.4602698650674663,0.5061919504643964,0.05217391304347826,0.051606805293005674,0.10144474814525577,0.5434782608695652,0.17575757575757575
IND,0.023518532218687577,0.36178861788617883,0.4943820224719102,0.05054945054945054,0.754636233951498,0.775112443778111,0.7848297213622292,0.30434782608695654,0.30103969754253307,0.12413119875048809,0.15108695652173915,0.5818181818181818
IDN,0.04454350777499406,0.6392276422764228,0.404494382022472,0.0,0.7845934379457918,0.8185907046476761,0.8405572755417958,0.32173913043478264,0.31824196597353493,0.2485357282311597,0.5652173913043478,0.8181818181818182
